3.96131605885, 0.595733005462, 3.66948149192, 6.20051510726, -3.28639670258, 3.35963713896, 1.57314525142, 1.76423854944, 8.75695795705, 11.7524052156, -1.60217064047, 3.15612759178, 3.42036717713, 0.99940875752, 5.58314546896, 4.16494013082, 1.95113353513, 5.5292236138, 6.19687160194, -8.0165513629, 0.901682798741, 2.30628989183, 4.1039078378, 2.4504484568, 5.46191381876, -3.04025526804, 1.46291447245, 0.580347099291, 2.68588425398, 6.46450591335, -2.95692091799, -4.91425677958, 1.09347311018, 1.92328984961, 4.53836282396, 1.32197767949, -3.73457213206, 6.55401412868, 6.23702984649, 4.21301195254
1.43783708773, -0.560052504853, 1.47082721173, 7.19383009973, -2.2335809766, 5.58916391942, 4.11256278376, 1.02002978043, 7.01679970493, 10.0372862038, -3.46998596678, 3.78365961426, 3.38711317781, 1.40076951905, 7.35266276188, 4.8126902176, 2.99919065104, 6.16684855877, 0.657982699325, -7.07842205565, 0.0895765484294, 0.833408983609, 3.6501274684, 3.91803591068, 5.50062121344, -2.21476851775, 1.05816538389, 0.330045519584, 3.7863602896, 5.1123825955, -3.54791737726, -0.646860267785, 0.0551393217501, 1.8357617823, 5.35707308757, 2.65030112372, -1.70016928255, 6.08558285462, 5.22547048791, 3.21139569714
-2.17409775197, 0.872779434716, 5.56100863096, 6.81212151108, 0.475921889931, 5.54971904133, 5.14757787533, 3.85106394439, 7.91387733267, 7.315772286, -3.25356169747, 2.79516740067, 3.51621320241, 1.47984583334, 6.99689808238, 5.30707123134, 5.83261147457, 5.66930243987, 0.17592031001, -7.3956958613, 0.0822480705089, 2.79008677676, 4.65038249152, 5.01653868698, 4.88102750089, -3.62575992834, 2.02491484652, 3.23186940317, 4.91098713177, 3.9950310892, -5.40603404738, 0.276402086422, 0.756295412096, 4.31456280889, 7.40230071109, 0.459312081362, -3.72853274736, 4.03166851121, 8.08440855389, 2.09646819188
0.77759432816, 0.104641546094, 3.82470252713, 5.83367099305, 1.23394403313, 4.67197014074, 2.40630556114, 2.20317921666, 7.80157841443, 6.61295040663, -2.64358215522, 5.68130407557, 5.39279582652, 2.77604752396, 6.14689459847, 5.43304039876, 3.09852242266, 5.39165695484, -4.16169965458, -5.65671172434, 0.730360522645, 2.0954885953, 5.50203893903, 5.16123908466, 2.59754983336, -5.40867503787, 2.72026750122, 1.8846791234, 4.61229959884, 1.26993266113, -4.13165349643, 1.2871694695, 2.32567165044, 3.68371043084, 7.16888316466, 2.77081285003, -0.3002101002, 3.42740592396, 9.33894508065, 0.409742027207
-0.0378638131346, 1.57431690115, 2.13087291101, 8.0854437873, 3.61425736474, 4.87632575665, 5.59076029671, 3.08304480173, 7.64714554405, 1.83000593992, -3.33300867612, 4.91037272703, 6.67951988936, 3.72519415587, 5.84642633868, 3.93066177284, 4.80774358369, 5.61287613331, -4.99865291592, -4.46371421838, -1.66595286153, 3.67014442223, 5.79417347892, 5.08244804194, 1.03741884314, -2.53540817641, 1.38604844174, 5.26542821481, 6.02983988698, 0.539031005384, -3.32500585867, 0.699515654251, 0.660102562318, 4.61238071042, 4.87928603223, -1.19344349588, -2.38426686404, 2.03422723697, 9.65745225422, 2.34635448523
1.19076083732, 0.9730823972, 2.56653423813, 7.01810822436, 3.45455810284, 3.80521723009, 6.93134111881, 7.2282835391, 5.92286407108, -0.575206987577, -4.24796252507, 3.27826902631, 7.35076523292, 4.16759838491, 6.41598800342, 4.14154024283, 1.84805329124, 3.76453186654, -6.66569688956, -1.72618799542, -3.17360716395, 0.752085539778, 7.99655747165, 6.33863135166, -3.58326012004, -1.97723409122, -0.204675925325, 5.34929060402, 5.09206913821, -1.63163520111, -3.40481752048, 1.67862447743, 1.73610954841, 4.1292862643, 6.35810710685, -1.9749846748, -0.449155950896, 3.39798897897, 8.82400571557, -1.64793727486
1.07639469661, 2.23442531914, 4.02339307778, 8.34304002018, 1.29483850583, 4.58492509117, 6.29289012929, 7.18011509827, 2.74712053302, -3.63412683267, -1.98377242721, 2.78902441271, 9.98207926871, 5.12032091891, 3.30674126701, 6.83210998809, 2.76574855691, 0.119525978259, -3.58463603149, -2.91998813458, -1.24124467236, 0.52359137321, 7.69229607858, 4.54280865053, -2.56240898691, -2.08665062143, 3.21928848348, 6.40283564177, 3.90509594415, -2.97645136138, -3.27398317086, 1.12843770156, 1.49409418539, 6.62400420822, 2.80687330448, -2.79285191905, -0.327174037655, 2.73910080754, 8.28894533782, -1.58579580155
2.37381753819, 1.14695642918, 7.49429042497, 8.46613260009, 2.99825656202, 4.33126489701, 7.86910335223, 5.0779675597, 0.617647786036, -1.68615415283, -2.00244031733, 1.36728054175, 10.0282403424, 5.93291286079, 3.05851455859, 4.38706354334, 2.88659670278, 2.13216024586, -4.25687230612, 0.6220786392, -2.66360084754, 1.29228776687, 3.85961639626, 1.50008176927, -3.17846968168, 0.762520597052, 1.49823076385, 6.27851451357, 3.21416582794, -3.25865787325, -0.901760383917, 0.439272707982, 2.43190255409, 6.12889767131, 2.16566768162, -3.77436845499, 0.926833794495, 2.98525168279, 7.53262775877, -2.33124346868
5.10621845324, 4.35345211221, 4.88246420136, 7.68508397358, 3.43003559313, 5.23293725558, 7.15183817515, 4.18602192792, -1.23881448894, -3.47508402901, 1.33114890235, 1.23725151443, 10.3149857225, 5.95032349975, 0.581548567649, 2.99026355345, 1.25468397023, 0.399415997526, -3.76969384378, 1.34271171609, 1.99921185411, 1.59414235682, 7.08570400838, 3.88772185353, -2.8866685307, 0.352497337551, 0.409845805395, 6.35549753878, 2.10045638434, -6.20607687478, 0.360829585872, 0.935183123216, 0.893768655894, 5.43327980843, 0.104262181494, -1.97614117607, -1.32466798741, 4.13008591536, 8.02182243286, -0.983488970708
4.64906706908, 5.7971646055, 6.65391668521, 8.71578803763, 0.967428733615, 4.8343714629, 9.93154170186, 3.32563342829, -0.330922703684, -1.48529475644, -1.39939282995, 1.72382592571, 10.4629383032, 5.94093780157, -2.02236777916, 4.88008325141, 1.78751911921, -0.743061123563, -3.96169351532, 0.23883722433, -0.644516592902, 1.15920064805, 6.05154410586, 1.96973049687, -3.66345837998, 0.0667736109388, 1.86375207563, 4.67142016732, -0.606019474211, -4.64278217708, 1.91073298525, -0.546078347838, 3.3962205428, 8.19474496788, -0.656907222229, -2.46681665837, 0.306569151039, 5.64003542163, 7.67231162975, -2.46306711033
