2.00706286585, -0.95958383175, 2.45320713776, 7.45031888118, -2.08466969242, 3.77806801852, 2.08600263376, 1.35624070339, 6.24837668159, 10.5872212674, -0.831060379296, 2.83155933672, 2.53481554591, 0.74728245154, 5.53442486594, 3.41959102266, 2.41954559544, 6.00551650164, 5.15904472986, -7.45200982089, -0.86386737102, 1.8465060465, 3.06925596555, 2.95057548769, 6.5230949877, -2.43392680609, -0.374665566726, 0.859204992826, 4.39089205614, 5.90615506953, -2.2783226692, -2.96436290252, 0.574916028733, 2.49563547641, 4.95337450398, 3.93872001552, -3.09069173054, 5.41758721075, 5.33324802534, 4.94870522007
0.73818317704, -0.660201676587, 2.48218160627, 7.38986796409, -1.00180706366, 4.35523087842, 3.01705448432, 1.99203399582, 6.93923342421, 9.4435168294, -2.06952950512, 3.59595301254, 3.20870485951, 1.43533321234, 5.70305342335, 4.05481576811, 2.77727313635, 6.09031727835, 2.22654443209, -7.84255691993, 0.241846899783, 2.03869372789, 3.64667653061, 3.88027817712, 5.58074768702, -2.89115695631, 0.691497468065, 1.27282144901, 4.83478696696, 5.09175301562, -3.6551515747, -1.67894913844, 0.292818331825, 2.91934988395, 5.48721319533, 2.72979527038, -2.53383332477, 5.13289489552, 7.34015437505, 3.85976723679
-0.176939234289, -0.249788057801, 2.59348746007, 7.42432027497, 0.152038932541, 4.61759156755, 3.87168329913, 2.75199241478, 7.57364083126, 7.62914441581, -2.94105400232, 4.40416061815, 4.2910451207, 2.07361921296, 5.86596878645, 4.57689172338, 3.05912944431, 5.67479561601, -0.542588344296, -7.29226569407, 0.0789910755059, 2.4730506899, 4.30379942934, 4.59291075181, 4.24299697629, -3.11206023558, 1.53259510718, 2.05281311151, 5.24987209149, 3.82024648724, -4.41616455785, -0.370093836888, 0.32245897765, 3.25676191842, 5.88380726789, 1.48493080096, -2.09994774834, 4.60610829981, 8.65646831872, 2.23086307386
-0.366361662309, 0.128720459567, 2.83700939883, 7.55436530373, 1.24759050267, 4.67338082877, 4.63738120176, 3.65924423389, 7.92448201535, 5.21447190859, -3.39389522867, 4.80047329013, 5.73970531602, 2.66873140841, 5.94269870046, 4.95957925995, 3.14694436903, 4.80297081507, -2.65973241918, -6.08316820795, -0.910971036347, 2.52876417781, 5.12888735709, 4.95679227985, 2.59082639009, -3.07461329635, 1.98051439351, 3.08929866238, 5.52659162568, 2.14782682661, -4.58475819514, 0.589640118975, 0.759484383723, 3.63278995612, 6.04221666841, 0.246654198151, -1.67391961528, 4.02160629661, 9.30636376688, 0.466165336888
0.171860973225, 0.49281977638, 3.20544995025, 7.78705932953, 2.18808393282, 4.61171927795, 5.3503570778, 4.65416584957, 7.6764680827, 2.43487842244, -3.42614338078, 4.50020897124, 7.32554655951, 3.31118639783, 5.82543080636, 5.13660530829, 2.97413263446, 3.69457389427, -3.88263184423, -4.46477475266, -1.93317858281, 2.02956085294, 5.9926913165, 4.92975781304, 0.788016154151, -2.77745452094, 1.99698081998, 4.16551295429, 5.49289751295, 0.246376701839, -4.24882598876, 0.976343542593, 1.45110531377, 4.11995200419, 5.86078353114, -0.919720381734, -1.16278960659, 3.53971845928, 9.45365001655, -0.960591558995
1.15393762475, 1.01728765424, 3.70002061698, 8.10557315751, 2.90199230437, 4.49736339846, 6.046773606, 5.54288918112, 6.51992280617, -0.225429867615, -3.03140540986, 3.56329841859, 8.74051672541, 4.1608184349, 5.39002969055, 5.02490583005, 2.59965198075, 2.64344297808, -4.29419651316, -2.76558450652, -2.4668325769, 1.23106121479, 6.64953760534, 4.54229582328, -0.920426577785, -2.23946716829, 1.71274848737, 5.06654153687, 5.02932435861, -1.58189493372, -3.506130048, 0.848801944635, 2.1535859475, 4.71911919257, 5.25979954463, -1.92503100779, -0.562487682662, 3.30251406448, 9.29099032567, -1.78361749055
2.22022386193, 1.85536129176, 4.36010949083, 8.43802153614, 3.31886866127, 4.3799760656, 6.72223920288, 5.99592293809, 4.4127291622, -2.12116972155, -2.34224342017, 2.39849505489, 9.77531456354, 5.25898738394, 4.48867420456, 4.61528528431, 2.21042672273, 1.84057035544, -4.17382094371, -1.25916410985, -2.45517151717, 0.484626532647, 6.99267150956, 3.88041309833, -2.28743505436, -1.52581234119, 1.37506509715, 5.69901529515, 4.14783790923, -3.01092982001, -2.49734071476, 0.501621377929, 2.70525593047, 5.36582816127, 4.21529490948, -2.67498375506, 0.0165308558682, 3.38623185239, 8.95507775492, -2.02985614477
3.11549414421, 3.04620432997, 5.22865464436, 8.63336785125, 3.36160735799, 4.30587066681, 7.31957153249, 5.66771739474, 1.82044007609, -2.83716461269, -1.68748974072, 1.43799421526, 10.406985334, 6.33200006207, 3.01545417948, 4.09731085175, 2.01456758772, 1.29018765369, -3.7882520588, -0.0595185743772, -2.07823935267, -0.00816249904226, 7.10357978807, 3.05182560337, -3.17681239171, -0.765857215618, 1.2186351532, 6.10511846693, 2.96081596725, -3.84821384282, -1.44333347859, 0.261150469601, 3.09856216626, 5.9414994402, 2.78738108687, -3.08687019875, 0.399270581299, 3.74329228593, 8.52373847871, -1.90757415009
3.74632101179, 4.55939098598, 6.30414917216, 8.43149885977, 2.98164430578, 4.32491526606, 7.75248663865, 4.41930708365, -0.44397703142, -2.52149459779, -1.27669326028, 0.807794414579, 10.7241201076, 6.91307650617, 1.0857279928, 3.82306190153, 2.11549752962, 0.874087488346, -3.29999636716, 0.833981432649, -1.52013422288, -0.209745916327, 7.11988783642, 2.15182794732, -3.59023181715, -0.11640065523, 1.35142290787, 6.3630887497, 1.5998919696, -4.07916925277, -0.586428453052, 0.290311715992, 3.42558631879, 6.31152344557, 1.12483622796, -3.08833426792, 0.462940904222, 4.20611941942, 8.06515610714, -1.63535908435
4.13131979264, 6.34556874573, 7.45460416409, 7.45573847772, 2.25278516025, 4.48131138568, 7.94263769873, 2.45144717728, -1.73147539657, -1.75230897969, -1.00895349638, 0.439868230779, 10.8273253864, 6.68565065235, -0.892147291583, 4.00576620804, 2.51612803829, 0.447590825577, -2.78573074845, 1.46357711049, -0.894930714629, -0.161532081533, 7.13364294625, 1.24745237838, -3.60540095856, 0.30878502611, 1.7343364518, 6.49735659731, 0.184616627738, -3.78325810999, -0.0734225026323, 0.556574128342, 3.78145785392, 6.36629472637, -0.556827674007, -2.62446932489, 0.249932393518, 4.58635846312, 7.66337865274, -1.33841388008
