4.66017693236, -0.00497476279341, 5.48786818299, 3.38015145535, 2.71600685855, 3.71091447191, 7.62181643649, 2.1902614185, -2.21367887511, 4.48381781074, 10.8033441973, -0.0922566546814, 1.29508741805, 3.97048802417, 1.26104923537, -0.639441040996, -2.57061971778, -0.514969398156, 8.44044804424, 0.505453903385, -6.20976610802, 0.49556546967, -1.36945119524, 1.9895497612, 4.41499938859, 3.13136366879, -3.31267820417, 4.36634394917, 1.59863747214, 2.47685477233, 6.67547306817, -0.801357517263, -3.36006048384, -1.54559511425, 3.25350914113, 6.68922146162, 6.80364555127, 0.299370539858, 1.85337875296, 7.56530539989
4.98868112604, -0.535140425982, 4.99423745334, 4.79304856351, -0.0661277712333, 2.16123524013, 7.34483996143, -2.13138142002, 1.69856770745, 5.38650906616, 10.5464023139, -0.683499333855, 3.47768294864, 7.37512727085, 0.522988638669, -0.545246208986, 0.842173041733, 0.337147477382, 6.61108215365, 0.342436271324, -3.155159225, 1.39783005051, 0.593914921532, 2.48310798302, 6.37066149692, 1.78959166529, -4.27269995986, 2.45071166391, 4.17987745047, 0.981035946912, 5.60656909665, -0.0537827464587, -1.56752593701, -1.04996918271, 2.39833492674, 8.94913503793, 5.30610539272, -0.310740835319, 3.30613486668, 9.51691921114
3.97836849143, -1.33842541385, 7.83121994679, 6.87683389146, -0.943493248029, 2.26105242556, 6.10953571158, -2.17120200082, 1.09757052875, 5.04493534874, 10.3640424605, -0.503239827534, 2.40371973634, 4.203183972, 1.54328947474, 0.212049515498, 0.445637385268, 0.0237028397155, 6.19590413022, -3.11141598502, -4.97739747337, -1.025473466, 0.719795379686, 2.35194063619, 6.51979883119, 0.0871619735142, -2.31923682248, 2.98014791915, 3.7134913512, 2.02130547945, 6.43026332339, -1.85455695671, -0.774929143136, 0.0155030874246, 3.63242705521, 10.7772231296, 3.63237883382, -2.53609540972, 1.17291250953, 9.07532643118
2.41807061636, -1.32242194423, 5.19343297032, 7.53354017976, -1.57494683625, 4.15764078517, 7.10626391899, -1.24786267946, 2.33034332729, 6.63176596524, 8.20610925901, -2.948675894, 3.35618226674, 6.2786169222, -0.213434720724, -1.10068032939, 0.998193086482, 0.471900386713, 8.90121484457, -3.03817826998, -2.47175559862, -1.94124111742, 2.4746825742, 3.94152779759, 5.38859607755, 0.00532679792694, -3.93531144704, 3.25833357338, 4.89301203628, 4.32119832381, 4.96438912273, -3.59652252405, 1.5089599725, -0.551484094073, 2.30208230534, 9.97725450007, 0.885062124127, -4.72921030105, -0.144093130768, 9.2723705066
2.10608272887, -2.22207061259, 5.80700786118, 6.26188862408, -2.86777616428, 3.23632693239, 8.76167625999, -2.31610096422, 2.16624569249, 9.38342596186, 7.08048687978, -3.528091161, 5.063368976, 7.88608013428, 1.86427707039, 2.66160601827, 1.95015203113, 3.26590704468, 4.64373438709, -2.19505885937, -0.638434027171, -0.779859085446, 1.65289892161, 3.28658354336, 6.56525652988, -1.26985855917, -2.06723699845, 3.64382161937, 4.79005359807, 3.79454276333, 2.32433339315, -2.56541666774, 1.02443219743, 2.0938780965, 2.24392840144, 8.24897933751, -2.08602385867, -4.2696737131, -1.96861186059, 10.9320489447
1.79067414873, -0.957959841653, 5.85768889914, 6.41066199124, -1.29560998432, 3.21965900686, 8.82946931135, -2.00644176957, 1.82156725877, 7.76904125896, 3.41720982599, -4.6926795431, 5.69601430057, 9.67997731871, -1.2925982381, 1.83144856226, 1.95159688915, 0.546823083949, 4.33425998482, -3.21074122265, 0.664157181403, -0.846490242216, 1.34121638171, 3.14127135838, 3.76135566313, -2.55532234106, -1.81003327688, 1.71986295691, 7.03436558963, 3.9084282106, 3.26085321191, -3.0361928854, 1.77111659509, 2.13161507234, 5.55163661392, 9.1762903509, -5.29281146784, -2.59721666452, -0.572592902047, 8.1055933771
0.932569066642, -2.10274313173, 5.36120681576, 7.18654102766, 0.180236669126, 4.63007948013, 5.44657517405, -2.42993241192, 2.61368013784, 9.55490496296, 0.849898260283, -4.76582289574, 4.16373417637, 8.18707933389, -1.69884160696, 1.90580053383, 2.38040632576, 1.9619894371, 5.6615216419, -3.44572552125, 1.58312958109, 0.981059546351, 2.59350815465, 4.84584391824, 3.80068633346, -2.99127569336, -1.37151938775, 2.38630119987, 5.63209602903, 2.71786933193, 0.0379662112642, -0.151213342436, 0.963712803942, 3.44620276557, 4.20099218455, 6.88219085278, -2.65046047951, -0.153046442149, -1.13500628938, 9.63521219309
-0.9554174187, 0.188018869477, 5.41374321238, 6.92367196243, -0.0251638770539, 4.99690068995, 7.55619925287, -2.84062835331, 2.6229706887, 10.6932466522, -1.21429771062, -3.27410620999, 3.5776470033, 8.94139324565, -1.72996031737, 2.48232658955, 2.9223675409, 3.03934258682, 5.77694019161, -4.69709694781, 3.62991149736, 0.5704292412, 1.30979127014, 5.65868628228, 3.2785552839, -4.08410150312, 0.827295877912, 0.442195996815, 7.37305128974, 3.213476332, -0.873193788408, -0.253788918636, 0.388743188338, 2.49467850855, 4.57537908841, 4.28674785108, -3.87454867146, 2.96707838515, 1.2940239732, 10.9992341818
-1.12233504411, -1.23162632199, 4.32558537782, 8.52055054048, -0.461105021388, 5.62931777006, 5.99795960117, -2.72037674514, 2.22787359713, 8.93898406915, -3.39658337504, -2.27267113176, 1.76679334956, 7.49756155612, -0.755823153424, 4.68297035955, 5.23517168016, 3.50019156218, 4.11418636385, -3.88811977682, 2.23220015279, 4.19769048073, 1.81232397367, 5.65824612001, 3.42656350142, -3.59653402451, 0.503476480071, 2.89566232472, 8.48902787797, 1.23827121445, -0.349155112099, -0.23412338805, 3.06363100031, 3.3367883654, 6.77607792903, 3.86631295297, -5.4401053727, 5.95873636354, 6.19363040588, 6.68858075787
-4.34062874803, -0.515810526873, 5.11136628121, 6.50972535299, 0.611863758962, 4.37115244996, 5.84943265949, -2.82907669212, 2.25683940136, 10.2685444742, -2.73025306838, -0.629148579154, 0.48462931628, 7.09672699182, 1.22063619187, 4.22956603603, 6.56005940785, 3.08808974175, 3.00369812166, -2.37744895432, 4.59954492166, 3.26453246229, 3.5743966571, 4.33406563412, 1.37369922234, -4.0722663145, -0.237028581222, 3.93580644975, 8.47715428189, -0.0915736201526, 0.0623280852855, 0.147304716958, 0.124387709818, 4.26726324583, 6.44103611931, 0.636076869142, -3.74192325914, 2.9775481159, 7.7306595407, 7.67147411814
-4.65663570778, -0.273943484954, 3.72089435308, 7.08476788826, 2.80119583045, 4.87165116702, 4.9258152824, -2.30120483148, 2.03409209505, 9.36600458207, -2.30465563747, 0.259861506146, 2.120348657, 8.60396591659, 4.32377134527, 3.90093432236, 5.53173317991, 3.1619016126, 1.21701636046, -1.93098676039, 2.77055289605, 5.32357466698, 3.57019797747, 2.73143076743, 0.0797953308056, -1.17162800339, -0.156470654551, 5.26509043545, 6.00058034379, -1.83054328196, -2.21569869168, -0.217020328098, -0.94421554571, 5.68963012941, 6.27097593986, -1.05336494999, -5.32258305318, 1.89078954829, 6.99419123413, 3.95894374131
-3.6509030691, 2.82971381833, 3.19195856828, 7.08316368867, 1.51499843268, 6.54432601551, 5.33853752077, -3.70692749784, 2.68279227218, 8.15595862053, -2.79568762212, 3.26371720343, 1.61297713716, 10.8540719054, 4.26240948247, 3.10663812596, 4.15936396172, 2.45397825591, 1.87560689209, -1.49458006439, 2.29458219129, 6.33590294653, 2.05002248015, 1.76184765436, -0.674070569056, -0.485303538398, 1.12394366302, 4.14919587557, 6.52662657266, -3.19648512936, 0.0725637140185, -0.629471245456, 2.15569182187, 5.78989102982, 4.35242925176, -4.28495003606, -2.23368219962, 0.106674685845, 7.70363844542, 1.35545879951
-5.08745974247, -1.97454563279, 3.68093700198, 9.42125685818, 2.08834234742, 4.09398812802, 4.82812306415, -1.21155939629, 1.83638897162, 9.08076203927, -0.114777460385, 3.46515403237, 5.61872640493, 8.10439932627, 3.42712277316, 2.02240635056, 5.24426970415, 2.18470472655, 0.925502203446, 1.49491429614, 0.372189079079, 8.59681498519, 4.70407693109, 1.38664646816, -2.38453366833, -0.854669298256, -0.600682770408, 4.01715475138, 5.21150557323, -3.02226505588, 2.56217024994, 0.547860613794, 1.69787235891, 5.31906790135, 2.59683447416, -2.84544559751, -2.28024147751, -1.45245524554, 8.38957463848, -1.40834959062
-4.83467411305, -0.536912835438, 5.17126726625, 8.61113009786, 0.138530482236, 4.71025245282, 3.716449477, -4.25075729419, 1.24665509915, 8.01041875761, -1.11969608743, 5.01140224003, 8.48340889894, 8.07784660417, 2.86637906856, 2.02224046915, 5.98005833155, 0.917754077133, -0.318786205476, -1.40703102443, 1.98179094315, 9.75286456544, 4.79070945353, 0.579408124074, -1.61299108616, -0.885472336429, 0.0713532300741, 4.20552576448, 2.56611082425, -2.77553069645, 1.32664696062, 0.929778785006, 3.41419437752, 6.83865953494, 1.78746914175, -5.31325651321, 0.366516457838, -1.4825573116, 8.62766352418, -0.454993293713
-1.24315984443, -1.08969710928, 3.55869312534, 9.82228354781, 1.38357375921, 3.49993501818, 2.76490622524, -4.05820925984, -0.162767262892, 10.6187092744, 3.67197837746, 6.36107827464, 6.4303842527, 6.54572441323, 1.58134855824, 0.933157873648, 5.21363946856, 2.7528418472, -0.619266287429, 0.0102234128533, 3.09633377711, 8.18421987396, 1.32603008087, 0.603156514601, 0.341853914918, -0.1974253553, 0.56301617738, 5.42346040301, 3.16028794737, -2.69087088327, 4.2563725586, 2.77853086832, 4.07813681747, 5.95336783715, -0.916147099123, -3.81344026732, 1.42618856639, 1.49904329935, 8.80804554177, -0.171579792016
-1.29350689715, -1.80708314723, 2.09558997509, 10.942063487, 2.23468115214, 3.45602339447, 0.488131851058, -2.80109819777, -1.07405876017, 8.12414204562, 4.88720004419, 4.11868336816, 9.01632106547, 5.24382200785, -0.923456329361, 3.92958006476, 4.55404771931, 2.14594196808, -0.551254104889, 0.220489458321, 2.01196570848, 9.67009564517, 1.59396805947, 0.239762105691, 1.06525135905, 1.73437615062, 3.5806019103, 7.6602680655, 4.31897274741, -2.61688261986, 4.23651566814, 3.73596442114, 4.71162839116, 3.43308142798, -2.00410530513, -4.69968529951, 0.070697010259, 1.074514986, 7.75039381944, -0.412957843865
0.606786967867, -2.22304717442, 2.73235705467, 10.1086024924, 5.11093579022, 4.11493969464, 0.0232662228684, -1.74621507019, -0.158574260976, 6.45796125147, 6.19661195105, 6.03959850111, 8.73967780673, 2.42274664238, -1.2650480549, 3.63130205135, 4.86434487667, 0.826957569931, -1.39238266575, -0.00788543744791, 4.3424228802, 9.4874210055, -2.76325669986, -1.89463957069, -0.224086116073, 1.77372833576, -0.595429564681, 4.55838341351, 3.47703007065, -1.77283416091, 3.32641472911, 5.11593762037, 4.71118557887, 3.52388515258, -2.13518607121, -3.44259796279, -0.438266822682, 1.66217975737, 8.26581222332, -0.94258836429
2.89087094428, 0.529142910143, 1.94304915373, 9.78165279335, 2.94802097446, 2.8780301622, 1.09214253969, -1.76061464034, -3.68492227302, 8.30952241418, 9.12517445237, 5.67698532744, 3.94794990185, 0.372985653151, -1.45375108137, 1.35849990842, 6.08346101615, -1.66495824665, -0.181889034234, 1.19546687099, 4.94289191219, 7.61415805219, -1.16176996758, 0.816184329704, 0.279124754451, 0.942706139305, 2.58310462887, 5.93121942412, 1.6769276933, -2.1280050065, 2.05259236838, 6.36781342271, 3.86845224545, 2.25500976079, -3.70101976382, -1.40588721586, 1.44947644711, 1.12386389001, 8.39212454392, -3.62528801083
3.54177082883, 1.19772772607, 3.45067780166, 10.8928981785, 0.48125379437, 0.761291821325, 0.669197939624, -1.30310784999, -0.14190833766, 5.64145398792, 12.7501461202, 5.08244610374, 3.84754734997, -0.286399578033, -0.0635147372272, 3.01485008045, 9.29423077313, -0.48391900989, 0.694645908663, 0.343387213056, 7.25930611617, 6.35233040848, -3.20935089197, 2.49933970331, 0.327841360064, -0.351927525979, 1.04106844705, 4.26963392802, -0.924103697879, -3.07094294477, 0.52949089137, 7.84022579824, 5.40708142203, 0.763298004772, -3.40933810733, -1.10643277701, 0.841293281073, 1.28052149551, 7.06794846864, 0.153108934689
4.7787508232, 2.23354913025, 3.48170676016, 11.0913274443, 0.694689857546, 0.726654233788, 0.830915877868, -2.41657634093, -3.14745817784, 4.5774089286, 14.5406604365, 1.23885520546, 1.61857812948, -2.46254208112, -0.47702296002, 0.553622165658, 6.65112214816, -0.0506167849376, 0.00317714381393, 0.86159047786, 5.42654207811, 5.15130990147, -5.23321747649, 3.16983364612, 1.77384722568, 1.37359222438, 3.57557457024, 5.25184617598, -0.399272777933, -1.92792519926, 0.874506997912, 8.2288695642, 3.55588633405, -1.64963394578, -3.64925032106, -0.529869061913, -1.36572231397, 2.98587983301, 6.92355783751, -0.337278521936
5.52661678686, 2.01903002587, 4.63740096772, 11.4300263998, -0.104032066905, 0.0663305717752, 1.76076504177, -0.601409159331, -2.92622925567, 4.45672179734, 13.7110701427, 2.46294639537, 0.0677027599603, -2.8301805261, -0.475073478175, 2.15576767345, 7.51778488844, -0.129952336815, 1.35886892575, 0.70809471726, 5.36111928579, 5.20206258823, -2.5141665948, 2.50990260587, 2.64855290481, 2.47727327685, 4.27471606121, 4.85304590682, -1.91555515272, -0.300240605426, 1.9502233287, 8.81017483044, 0.810202026207, -2.19288574097, -2.90643311671, 1.35451345201, 2.23375862602, 2.81482045468, 7.72463662993, 0.187440648898
3.47064269427, 3.66188260687, 6.03657538539, 8.70719117976, -2.71248840892, 0.936047241769, 2.53589498349, -1.15754610944, -0.67045523572, 1.46444637438, 15.4578796198, -0.583418114717, -0.174198054429, -2.17517354764, -1.42202197092, 3.85466234124, 7.50817842272, -0.285918155728, 2.36189086152, 2.51774995357, 4.64587026222, 2.47302830481, -2.42766544474, 3.83965900125, 3.29622734766, 0.208260606613, 3.91636097965, 4.62069583324, -2.18504683866, 1.38865877835, 2.23705047054, 9.14223056071, 0.930996749451, -3.05670633683, 1.32800949962, 0.264253821119, 0.69761689805, 3.51516452181, 6.98078617106, -1.33508186081
3.5132444287, 5.2105628841, 6.31309034032, 8.82342677615, -2.42186874847, 2.49063072375, 3.76451335966, -1.13921022162, -0.0419414243613, 3.08362696878, 15.3325709718, -1.77716734868, 3.11022338504, -0.146306168466, 1.45252947444, 4.98581442809, 7.48744425766, -0.671463872566, 2.2068306527, 3.36608305991, 8.21895581343, 1.8188230799, -4.08730033432, 3.64539028672, 5.14282343465, 0.642400423643, 4.41643017905, 5.38257225382, -2.27890273404, 3.3070546951, 1.54992321766, 9.56068421403, 0.558996694777, -0.739237845194, -1.63653058955, 1.20267184196, 2.65938289936, 5.27665227004, 8.57255834236, 1.00382811909
4.00843972796, 5.9689136034, 6.2938907961, 5.40895227117, -3.68667735588, 2.24788127551, 3.95726670515, 0.379193340507, -1.50700747241, 2.33913774674, 13.7285540982, -0.0884481460865, 6.18479184618, 0.0359838113821, 3.00225532678, 3.60905465982, 8.17491903927, -0.779928973953, 2.41788071233, 5.40647348312, 6.8088698383, 0.758974128219, -2.56627118431, 2.50614162502, 6.10272499735, 2.24163212261, 3.80396478039, 3.92694395618, -2.54328094582, 2.25839157616, 3.74856526249, 9.60682675353, -3.56153027118, -0.542421185252, -0.815697874523, 0.628907560907, 0.726925472889, 7.05209769458, 7.4988081162, 0.926179594067
4.74518581642, 6.41423401692, 7.52813747011, 0.158131910841, -5.67041306917, 4.28755634381, 4.1760485947, 0.817719497086, -0.308764086257, 2.67801038376, 13.9912258086, 1.27138474209, 2.70586989936, -1.08484868983, 0.994381114114, 2.86041910143, 5.13180747336, 1.30237551443, 2.70865410542, 5.74361818468, 6.06332854797, -1.79775367521, -0.545603517833, 3.30361117127, 9.85271302875, 4.94767452513, 3.25121412084, 2.93988603878, -2.83302512812, 0.503480965619, 4.99372236467, 7.74773577244, -2.81562186727, 0.316624131581, -1.31688238841, -0.907272486216, 4.91999656244, 7.41081083769, 4.61192604945, 1.65947487735
3.6837104196, 8.93684195045, 4.72462096016, -0.386609473954, -4.38229959656, 1.56704236746, 3.48974398711, -0.322593558556, 0.348451528704, 3.18552551053, 13.3404398703, 1.65469521203, 1.8778583357, 2.68369532699, 0.469357755778, 4.78569042164, 5.89039022459, -1.92003853671, 3.23151170397, 4.47462694003, 3.20839600644, -2.68818631277, -1.13230095063, 1.33242545622, 8.20552196615, 3.31387417619, 4.31882818176, -0.203262346077, -1.89666939502, 2.80890329787, 4.96830738656, 6.41011808935, -2.76081397529, 2.47720625613, 2.31617778805, -0.455883767526, 4.78905413584, 5.59437177615, 5.58003741213, 0.369037613435
5.22337669557, 10.9937938173, 0.435805579218, -2.83341402088, -3.04715410726, 1.11738463694, 5.42762256006, -1.61444331595, -0.323017253231, 1.65688298422, 12.299029922, -1.66180534088, 1.818645889, 0.780560971427, 2.43188098369, 5.68868111316, 5.80170035924, -0.430626245852, 3.04590013595, 8.51896666276, 2.32633663709, -3.51739118386, -1.25818246754, 1.62175506078, 8.55714362927, 4.16590668335, 2.81643052399, 1.03222728353, -0.701664515736, 0.125402058551, 6.51396956986, 4.3955916955, -3.99002722919, 2.42144530743, 1.111706982, 2.03986030689, 2.78540219132, 7.9872520363, 4.87579527272, -0.341861751474
5.16161937356, 8.65914637157, -2.94478392136, -2.13967000602, -2.36399533352, 1.78821759559, 4.61459120755, -1.52311782519, 0.0677640685882, 3.63344047601, 13.9000150483, -1.96790501163, 2.72441874505, 0.0371735746255, 2.42937742393, 6.27987233524, 5.68990440534, 0.921513311412, 3.82739718783, 8.3998806958, -0.636999842566, -2.50989235386, -1.03677589742, 1.71893409843, 9.87017935504, 3.80281459042, 0.324295611772, 2.36336810292, -0.670927941789, 1.30622535513, 5.21859166264, 3.12826484009, -4.72165681733, 2.98116793675, 3.89974786452, 1.78602230503, 2.59054346263, 7.79597208751, 3.26662686306, -2.08308967696
5.13951393957, 8.59344569967, -5.70772906695, 0.759164274383, -1.4955003501, 2.22885125303, 4.57625013331, -0.718064503431, 0.605777545143, 4.2841956798, 10.5691734032, -2.19606253815, 1.5570372216, 3.294225458, 5.13181232774, 6.32101766209, 4.96284408005, -0.854060712297, 3.38545764291, 8.39387664707, -0.748721953251, -2.7198481811, -0.655524854312, 1.83284213239, 8.83658901705, 2.80384563979, 1.75492335326, 3.69242155432, 0.169919159159, 2.45217676527, 8.82500684068, 4.39780734958, -3.32293786503, 4.55770397342, 4.05543071722, 1.97763638846, 5.30838299642, 9.27597351119, 0.582439711332, -1.66548811641
5.69315491181, 8.77675463538, -4.51190199248, 2.47968042442, 0.293063428943, 0.488468552522, 6.1560304029, -0.825618036834, 1.96398618268, 6.73471862624, 12.5840165368, -2.35555088169, 1.70772033883, 3.33969937915, 3.85565261551, 5.96581892375, 3.98642972332, 1.01980807492, 2.56314006689, 6.24912591156, -3.18291219163, -1.16276470705, -0.0360996757704, 2.52407558143, 8.53515644659, 1.68011620468, -2.20393341093, 3.05032118024, -0.354409583976, 2.09966661545, 8.33615312889, 2.54698829282, -1.87646131264, 3.06005819173, 4.44572848778, 3.16777774033, 7.3406951575, 8.97401237053, -0.32745576303, -0.457901756102
