-0.0272727927386, 4.1067078254, 8.54518167072, -0.541920728916, 2.83826915372, 10.3222048389, 5.93901324308, -1.28386894599, 4.00491403029, -1.31461963645, -1.50016473095, -0.986337057397, 7.47135690493, 1.87898570258, -4.4078812313, 0.708756551044, 5.08677893087, 6.61197075113, 0.522427290508, 4.13718501475, 7.48796366647, -4.77542221428, -0.0542396306321, 1.15661103095, 7.10485727894, 3.78262901024, -1.91757116223, -1.76928680007, 0.503012844072, 2.41055966157, 7.54519810555, -1.18010035439, -2.70880861338, -0.874391508501, 8.22034811023, 0.568153387986, -7.15877442666, -1.04808235113, 8.50366877595, 1.64781436714
-0.0417688037187, 4.28848440356, 8.40189583204, -0.647392144447, 3.02552219064, 10.9775029102, 3.53557452623, -2.30422579396, 4.71760997086, -0.696282639233, -0.766815116366, -1.01027988367, 7.37068097406, 0.970197013986, -4.27801385074, 0.233927397408, 5.49155114486, 6.69269459053, 0.539016815175, 4.33281830935, 6.34683688518, -5.30042269753, 1.68355813044, 2.01156966311, 7.31286467085, 2.60786937281, -2.79325625737, -0.975656676219, 0.535544190529, 2.90178831363, 7.25747448377, -2.45290015903, -1.40315223169, -1.45728543534, 8.1176359431, -1.27146070164, -6.19066854602, -3.40153668518, 7.495036179, 2.82556747302
-0.0316979401119, 4.45747429712, 8.24499602284, -0.741892169831, 3.17202574737, 11.258306717, 0.733859180218, -2.44506970349, 5.16100541461, 0.204048385826, -0.266786203112, -0.755118083176, 7.35421572131, 0.164705491039, -3.87883160954, -0.386514446245, 5.5747401786, 6.9204349155, 0.522531209261, 4.48480297573, 5.17110797943, -5.25201395575, 2.75064937755, 3.71288134078, 7.25320832593, 0.814803815924, -2.95138723667, -0.375350565298, 0.709145837684, 3.3781526436, 6.75645202117, -3.22102961308, 0.24569102486, -1.30453866814, 8.20185475293, -2.35679505382, -4.35009950611, -5.05351195761, 5.63322378989, 4.44105792949
0.367466299982, 4.64569017091, 8.0299299913, -0.838426997435, 3.28893078566, 11.1256562937, -1.86350494352, -1.75607832573, 5.17371296209, 1.09661362907, -0.0499632496742, -0.373626792759, 7.38603003717, -0.531167310307, -3.22032419602, -0.963780499368, 5.33544169417, 7.29930316529, 0.564048559875, 4.59078932179, 4.05690670636, -4.96737371961, 2.98644360916, 5.64987415428, 6.53837435437, -1.34217550917, -2.3321808044, -0.107277453021, 0.998194571086, 3.87742480429, 6.06644535742, -3.47971506271, 1.82262470274, -0.243089405953, 8.33517091671, -2.79785176769, -1.99739026404, -5.54930791296, 3.54821645822, 5.8376165877
1.39377265056, 4.86542598327, 7.6270974498, -0.949442305779, 3.385516812, 10.6467360358, -3.76794184467, -0.465881625572, 5.08301818507, 1.711465299, -0.0265333330027, 0.0266083746042, 7.42165797486, -1.06028909888, -2.33143006554, -1.33285721081, 4.87561728783, 7.78498927922, 0.744945253251, 4.63046864907, 3.02262779138, -4.64466639185, 2.54075940952, 7.22162064882, 4.97091698428, -3.22554793923, -1.16992535449, -0.00435426515101, 1.3233461069, 4.40055448473, 5.22844498126, -3.38898072428, 2.97299375849, 1.55819234614, 8.15072525603, -2.83865175983, 0.383207710822, -5.11343229671, 1.89207823508, 6.74693422842
2.95879928152, 5.03705936593, 6.88060247974, -1.0585783454, 3.46193848133, 9.95904784862, -4.77388777015, 1.03488862452, 5.32064407272, 1.93008643754, -0.0825802040665, 0.401461571848, 7.43694754253, -1.35606949335, -1.29788538233, -1.39640799978, 4.35842661819, 8.31220653772, 1.09571692994, 4.54786421946, 2.05425146758, -4.33038182656, 1.66922866851, 8.14053982193, 2.86888722769, -4.27143055791, -0.0164142728868, 0.245766967576, 1.67424885313, 4.91429573096, 4.27895055423, -3.14614766623, 3.5631891057, 3.6620183805, 7.35972158362, -2.748967562, 2.45725712757, -4.18749008314, 0.915509732149, 7.2530570105
4.77750534503, 4.96700791587, 5.71944957579, -1.09390727778, 3.51076876556, 9.20868903486, -4.98377779105, 2.3219897504, 6.01956666285, 1.71870415764, -0.147162375713, 0.74013690486, 7.42866739055, -1.38588743364, -0.251460863961, -1.14613978758, 3.94600370969, 8.82470721362, 1.55294229473, 4.26326790747, 1.16123276158, -3.98165746778, 0.609506242308, 8.47681740819, 0.864573588769, -4.38582476241, 0.662300460823, 0.739435400557, 2.09391685641, 5.36273623569, 3.23257987858, -2.87697568939, 3.64951976712, 5.59700792638, 5.94584798384, -2.66293425825, 4.08957580135, -3.04810315738, 0.532047360725, 7.53740111568
6.50448659328, 4.37225235492, 4.28915245189, -0.946576118032, 3.53586357353, 8.49341605833, -4.67244033841, 3.15848626919, 6.96720741809, 1.09258149488, -0.139197121229, 1.04940499918, 7.40684883931, -1.16931260337, 0.677336910694, -0.643918782608, 3.7507900168, 9.28416120846, 1.94924300049, 3.72873716141, 0.410972526652, -3.54321409247, -0.449144096072, 8.47425260591, -0.532017496371, -3.81987519866, 0.833945107827, 1.34101989117, 2.62346083302, 5.67385496223, 2.09034055452, -2.60397661463, 3.36791548999, 7.05911441304, 4.13648202119, -2.55254828047, 5.23423970023, -1.79202912215, 0.544039774054, 7.76254785884
7.77368056507, 3.03765337166, 3.01306358658, -0.553377751317, 3.58406493746, 7.83901436274, -4.12089945689, 3.5551429252, 7.85047536196, 0.179969015071, 0.0634639188614, 1.37021173159, 7.38168434102, -0.774266186028, 1.40446060915, 0.0226124140136, 3.82650410196, 9.65395372989, 2.06165503637, 3.007426763, -0.0949870778931, -3.00749181811, -1.3611382325, 8.34763530137, -1.12246021235, -2.91125972508, 0.770620559516, 1.91522382102, 3.27918818809, 5.76026932321, 0.869731170027, -2.27238466238, 2.87144582479, 7.96855029789, 2.26776921526, -2.34026853732, 5.88846981816, -0.465815129796, 0.77979289757, 8.03752809452
8.23199395811, 1.07900137949, 2.40645849442, 0.0607948917219, 3.73696882057, 7.21270709567, -3.53951734092, 3.65049019354, 8.47829016524, -0.770584774064, 0.55055118495, 1.80218380736, 7.34843533672, -0.309040066842, 1.9109924847, 0.781491727778, 4.18700282915, 9.86821101971, 1.71001031877, 2.31173319784, -0.300655447817, -2.42320493682, -2.02898482423, 8.19626361601, -0.965093863603, -1.97618668762, 0.736100149303, 2.43298758545, 4.03259444796, 5.51967338383, -0.359807183302, -1.80679108275, 2.32657887477, 8.41326032798, 0.63670377199, -1.98586190292, 6.12368722664, 0.869054687003, 1.15486210123, 8.40217601273
7.63475123829, -0.985973944535, 2.66012265814, 0.916104626713, 4.04168738045, 6.54071109593, -3.06097970004, 3.57718418932, 8.83074947632, -1.49174834542, 1.28452031727, 2.48095231551, 7.27540153254, 0.0850179223599, 2.23858551637, 1.60053716927, 4.82273632003, 9.80093526247, 0.861648201628, 1.93539085525, -0.24851043389, -1.85327018138, -2.41444054961, 8.02386060488, -0.268557579842, -1.25717224097, 0.831736889674, 2.9315650561, 4.80683474569, 4.85508457692, -1.46225841484, -1.18747578008, 1.91387292491, 8.54819356302, -0.599518612346, -1.49554807042, 6.08835691688, 2.15791024937, 1.67631539812, 8.82322744594
5.95304589903, -2.56069017784, 3.38381329506, 2.16209570079, 4.45603525084, 5.70020069635, -2.74381478055, 3.4018155647, 8.99496551565, -1.81098070702, 2.10233365465, 3.48638278994, 7.09114699912, 0.260308646289, 2.47082874046, 2.49426643388, 5.69371609509, 9.25516283423, -0.319166249855, 2.09384513338, -0.0244602448559, -1.3409501599, -2.53237875643, 7.8039915353, 0.697548649656, -0.87483488251, 1.02992233627, 3.45897683758, 5.48860548709, 3.72238628671, -2.26704697476, -0.510767920827, 1.78318931203, 8.5037822325, -1.43961954531, -0.90316638505, 5.96137312015, 3.38991862581, 2.393050373, 9.17706420551
3.41256592203, -3.33263633902, 3.85509566909, 3.82276601691, 4.83214639032, 4.53364110302, -2.56425480861, 3.12419150483, 9.08409985774, -1.68226408367, 2.81927411364, 4.75513281708, 6.67796880104, 0.124567788154, 2.69793619189, 3.51665256703, 6.69199621802, 7.99679589675, -1.51993402873, 2.76456959576, 0.349874934722, -0.922174258377, -2.43058175063, 7.53127587383, 1.67942057544, -0.82167896802, 1.26724413793, 4.04863621309, 5.94058536948, 2.18163318909, -2.63079950958, 0.0379963640242, 1.97175874655, 8.34133798705, -1.98054440142, -0.257069312972, 5.903282156, 4.60297842088, 3.31333625707, 9.20627038744
0.507300787362, -3.27408389105, 3.60483010823, 5.56046385309, 4.97431553852, 2.96949493031, -2.41383257562, 2.71220726782, 9.18083495391, -1.13481678507, 3.33432355765, 6.08265645558, 5.8995996875, -0.290185361204, 2.96026776835, 4.73406081786, 7.57861931879, 5.85284483246, -2.40503355468, 3.63347753035, 0.919440446314, -0.655329946976, -2.17731393447, 7.22973196863, 2.49642690653, -1.00659957785, 1.49617489512, 4.70866982699, 6.01774970312, 0.418784517152, -2.48243714938, 0.318468245111, 2.37224349714, 8.07337176402, -2.33291876414, 0.384831311877, 6.03476767243, 5.85627858796, 4.2993348904, 8.52049466042
-2.00962824296, -2.55061253813, 2.80653031566, 6.91651789909, 4.76174725835, 1.16521205924, -2.15064907858, 2.16878141631, 9.31227653547, -0.209639907294, 3.65291457388, 7.20329050235, 4.67532436339, -0.812506677025, 3.19731757126, 6.15545691998, 7.93142044975, 2.88115000575, -2.7274324347, 4.24192121896, 1.65524101569, -0.609067170218, -1.85423045619, 6.93194805581, 3.06256440384, -1.31581902597, 1.6857407498, 5.41466360709, 5.60211452693, -1.2840018281, -1.85177358734, 0.370606808158, 2.8219398823, 7.7122467669, -2.56792403592, 0.957845168046, 6.43282746552, 7.17227460555, 4.95489241797, 6.80848281403
-3.43197436748, -1.60471787678, 2.03838478455, 7.74045164312, 4.15688105876, -0.538578774307, -1.69183438567, 1.59723200009, 9.46013943183, 1.0506222283, 3.83226486877, 7.87844667901, 3.06622159459, -1.20080043233, 3.27551507482, 7.62780275315, 7.22483828672, -0.432546653765, -2.41166081135, 4.3256471573, 2.37266799634, -0.783543296994, -1.53154204376, 6.66159068947, 3.37093336185, -1.65660935601, 1.80951031645, 6.10998034833, 4.65738647391, -2.63659688109, -0.908376860179, 0.407496145705, 3.23898218105, 7.27714685977, -2.72623739193, 1.39657752978, 7.12115056483, 8.43236512366, 4.63908510289, 4.32205135516
-3.67358170667, -0.901351856779, 1.63753838647, 8.18801121366, 3.16217211657, -1.80860325545, -1.08350188632, 1.18285007543, 9.60007752637, 2.55597600498, 3.89818061651, 7.9560297992, 1.30994969273, -1.25555954486, 3.13076017208, 8.83358575998, 5.18194793307, -3.19524433954, -1.72693090846, 4.05244566331, 2.88326098392, -1.07587269073, -1.24174536034, 6.43350506384, 3.45776487334, -1.97323650126, 1.84480169802, 6.72187424622, 3.27275278919, -3.45058967461, 0.0464897386729, 0.650335473427, 3.65391937422, 6.75738410734, -2.85594201673, 1.6432766252, 8.04313161935, 9.26161528266, 2.86757902281, 2.14454228815
-3.28401464371, -0.450779082483, 1.56384291161, 8.42500243603, 1.86952684105, -2.45337283104, -0.490689315756, 1.06866176344, 9.74272424544, 4.12329144854, 3.77718191883, 7.42236378859, -0.240864541238, -0.92027103714, 2.89643157729, 9.50313816118, 2.15296587717, -4.57682760984, -1.3029889976, 3.74197908787, 3.17907941166, -1.37581906408, -0.987958925314, 6.25785765685, 3.36981694107, -2.24214490876, 1.77900407505, 7.19104247827, 1.65536420061, -3.68197478426, 0.710586200422, 1.16202700981, 4.12442695646, 6.09228055275, -3.02126107614, 1.65036756889, 9.03518794543, 9.10422932071, 0.00540902535179, 1.50864617752
