34.5686905149, 32.9226260241, 29.4248915086, 31.1842075778, 28.5952436987, 21.7669624205, 9.2660974565, 11.3695245386, 11.3692596589, 6.48166148828, 14.3353251744, 4.24683123489, -7.64267670698, -5.78492237799, -3.6076840279, 4.29038247853, 6.18481726676, 10.0139113909, 15.6969384824, 23.9862505984, 24.4603478234, 18.1710357074, 23.8540627989, 22.0249686748, 23.919403463, 18.0213369566, 20.1985753066, 20.3408209777, 8.45131303578, 20.5398069753, 28.3934706615, 35.2810688321, 35.2808039524, 35.1773768703, 22.6765119063, 31.5047931845, 28.9158293053, 29.1565132361, 25.6587787206, 29.3048432114
34.7318402608, 32.6591251795, 29.3433041629, 31.1326537189, 28.1014129626, 20.8001117257, 8.77313539593, 11.4811386541, 11.1258842603, 6.63274143238, 14.1922058607, 3.13925658008, -8.1111853564, -5.55847454639, -3.09722775586, 4.77445168487, 6.47090719989, 10.4998081251, 16.3940333389, 24.3995219912, 24.1584935022, 18.1530048499, 24.0472300637, 22.0183291385, 23.7147846535, 17.8431052128, 20.3043520033, 19.7516411933, 8.50119925684, 21.5541485375, 29.1136129658, 35.6067557937, 35.2515014, 34.5434981418, 22.516521812, 31.8178230489, 28.7865822927, 28.9972327367, 25.6814117201, 29.7541268014
34.8589161651, 32.3845468117, 29.2720621286, 31.059092079, 27.5623986018, 19.8357916394, 8.33434422999, 11.6039257835, 10.8842901232, 6.78720685433, 13.9857033411, 2.01868737779, -8.51143998138, -5.28447504437, -2.5753763513, 5.24702097179, 6.75788548997, 11.0061193072, 17.0857298533, 24.7624583601, 23.8369568493, 18.1602283425, 24.2398388886, 21.9916050714, 23.5024695895, 17.6800722664, 20.3891709595, 19.1622060225, 8.63207866334, 22.5990946266, 29.7975911133, 35.8946743822, 35.1750387219, 33.9054571684, 22.404009759, 32.1306167214, 28.6339232443, 28.8468932939, 25.7344086108, 30.2087779642
34.9492373105, 32.1012142998, 29.2104922046, 30.9607958766, 26.9796199231, 18.8789436426, 7.94996650369, 11.7352488052, 10.644072084, 6.94179317657, 13.715246243, 0.891793546846, -8.84065282391, -4.96591131509, -2.04502013895, 5.70767772494, 7.04734910429, 11.5324021332, 17.7684857568, 25.0745291574, 23.499553499, 18.1935100984, 24.429593722, 21.9445406931, 23.2842120725, 17.5315142086, 20.4524053848, 18.5776638759, 8.84521750517, 23.6686702013, 30.4421232678, 36.1444021752, 35.053225454, 33.2679431524, 22.3389660135, 32.4396422941, 28.4584663406, 28.7081626687, 25.8174405734, 30.6654635841
35.0024055889, 31.8114380734, 29.1576717739, 30.8351587287, 26.3548749799, 17.934431412, 7.61986695466, 11.8724468952, 10.4047942841, 7.09324076813, 13.3807636934, -0.234611772791, -9.09652961937, -4.60603902773, -1.50890831465, 6.15623003051, 7.34088153149, 12.0779572259, 18.4387700333, 25.3355729658, 23.1501489055, 18.253345973, 24.6141587804, 21.877083086, 23.0617345869, 17.3965962418, 20.4937269549, 18.0032363632, 9.14131851665, 24.7566939828, 31.0442169081, 36.3557704241, 34.888117813, 32.6355378724, 22.320973415, 32.7414169829, 28.2611332341, 28.5836462793, 25.9298799798, 31.1208474953
35.0183038194, 31.5174892271, 29.1124369103, 30.6797255918, 25.6903289442, 17.0070033592, 7.34353659119, 12.0128528318, 10.1659918352, 7.23832160561, 12.982690313, -1.35362254058, -9.27728810427, -4.2083492721, -0.969625523553, 6.59269775827, 7.64002918487, 12.6418312458, 19.0930941716, 25.5457977968, 22.7926243749, 18.3399207496, 24.7911836754, 21.7893816145, 22.8367130411, 17.2743897592, 20.5131135078, 17.4441746756, 9.52050911192, 25.8568219655, 31.6011906729, 36.5288609025, 34.6819999059, 32.0126836652, 22.3492168972, 33.0325424822, 28.0431458346, 28.4758571531, 26.0708048364, 31.5716194287
34.9970911257, 31.2215737754, 29.0733933097, 30.4922225602, 24.9884991086, 16.1012561078, 7.12009948236, 12.1538101238, 9.92717295854, 7.37386599201, 12.521967334, -2.45829110911, -9.38167229206, -3.776533816, -0.429570631853, 7.01730136423, 7.94627850787, 13.2228222222, 19.7280431524, 25.7057781314, 22.4308430875, 18.4531081085, 24.9583290387, 21.6817853244, 22.6107624681, 17.163890472, 20.5108536561, 16.9057151801, 9.98233399712, 26.9625924402, 32.1106937821, 36.6640007487, 34.4373635834, 31.403652942, 22.4224963166, 33.3097393173, 27.8060158657, 28.3871866152, 26.2390061495, 32.0145234998
34.9391956397, 30.9258078196, 29.0389299409, 30.270585218, 24.2522366365, 15.2215992086, 6.94832219427, 12.292689851, 9.68782160735, 7.49678911474, 12.0000398037, -3.54168008126, -9.40896238963, -3.31444875492, 0.109062109108, 7.43044856883, 8.26103402663, 13.8194875427, 20.3403058731, 25.8164487317, 22.0686164216, 18.592473563, 25.1132918935, 21.5548383774, 22.3854238352, 17.0640373755, 20.4875482395, 16.3930346048, 10.5257522965, 28.0674721815, 32.5707228704, 36.7617553631, 34.1568871194, 30.8125194627, 22.5392424484, 33.5698798763, 27.5515312948, 28.3198760177, 26.432998139, 32.4463859591
34.8453046294, 30.6321938935, 29.0072352867, 30.012985252, 23.4847052103, 14.3722213818, 6.82662578622, 12.4269071126, 9.44740057594, 7.6041172225, 11.4188498715, -4.59691431437, -9.35898026497, -2.82607689849, 0.644299332612, 7.83271908799, 8.58559758222, 14.4301545134, 20.9267047197, 25.879095282, 21.7096708865, 18.7572803242, 25.2538305306, 21.4092735994, 22.1621520936, 16.9737323382, 20.4441085693, 15.9112052028, 11.1491392522, 29.1649034381, 32.9796360871, 36.8229194405, 33.8434129039, 30.2431315775, 22.6975359819, 33.8100198105, 27.2817397688, 28.2759898034, 26.6510311966, 32.8641419325
34.716352172, 30.3425987369, 28.9763160124, 29.71785505, 22.6893567535, 13.5570585617, 6.7531002612, 12.5539369809, 9.20535509304, 7.69301320151, 10.7808261847, -5.61723265242, -9.2320904149, -2.31548924974, 1.17440211341, 8.22484761368, 8.92114896083, 15.0529333741, 21.4842240029, 25.8953419461, 21.357615966, 18.9464980229, 25.3777886517, 21.2460042384, 21.9423055856, 16.8918600853, 20.3817514485, 15.4651502833, 11.8502925209, 30.248351358, 33.3361643412, 36.8485062328, 33.4999243449, 29.6990876251, 22.8951293246, 34.0274275164, 26.9989292199, 28.2573901822, 26.8911074577, 33.2648608927
34.5535045196, 30.0587327353, 28.9440178808, 29.3839100256, 21.8699044321, 12.7797640066, 6.72552134703, 12.6713298657, 8.96111689109, 7.76080133385, 10.0888694554, -6.59603896744, -9.0291964205, -1.78680594135, 1.69787669315, 8.60770525762, 9.26872812363, 15.6857326305, 22.0100369882, 25.8671359584, 21.0159131649, 19.1588141947, 25.4831185524, 21.0661140456, 21.7271369116, 16.8173083471, 20.3019909816, 15.0596005025, 12.6264430494, 31.3113514723, 33.6394195938, 36.8397351511, 33.1295221765, 29.1837136578, 23.1294709982, 34.2196114237, 26.7056058302, 28.2657136854, 27.1509988309, 33.6457706152
34.3581433282, 29.7821312422, 28.9080487024, 29.0101684321, 21.0302931636, 12.0436807154, 6.74136946677, 12.7767261988, 8.71410873693, 7.8049910251, 9.34633428703, -7.52695209577, -8.75173291731, -1.2441569978, 2.21348228513, 8.98227968685, 9.62921921933, 16.3262765425, 22.5015312633, 25.7967293919, 20.6878465368, 19.3926484082, 25.567903129, 20.8708458058, 21.5177853382, 16.7489879365, 20.2066272195, 14.6990512999, 13.4742704784, 32.3475568612, 33.8889001231, 36.7980178349, 32.735400373, 28.700043641, 23.3977323923, 34.3843448405, 26.4044695719, 28.3023498422, 27.4282673024, 34.0042793884
34.1318469418, 29.5141379837, 28.8660030919, 28.5959684517, 20.1746678855, 11.3518163763, 6.79785074149, 12.867870357, 8.46374940334, 7.82329929477, 8.55700738458, -8.40385426238, -8.4016531464, -0.691643293989, 2.72023589973, 9.34965419191, 10.0033365422, 16.9721245857, 22.9563322023, 25.6866582739, 20.3764949614, 19.6461688898, 25.6303765065, 20.661588463, 21.3152708133, 16.6858525212, 20.0977317149, 14.3877218625, 14.3899229784, 33.3507846254, 34.0844927152, 36.7249428238, 32.3208218701, 28.2508022545, 23.6968366198, 34.519688129, 26.0983875628, 28.3684222029, 27.7202873111, 34.3379962692
33.8763699421, 29.2558907204, 28.8153887808, 28.1409823691, 19.3073398573, 10.7068210498, 6.89191985351, 12.9426237459, 8.20945905445, 7.81367183073, 7.72508230012, -9.22093759754, -7.98141219071, -0.133298078503, 3.2174141622, 9.71098593847, 10.3916125765, 17.6206926831, 23.3723243046, 25.539719243, 20.0847064181, 19.9173114797, 25.6689431011, 20.4398629944, 21.1204896324, 16.6269178561, 19.9776300969, 14.1295159846, 15.3690413915, 34.3150612891, 34.2264717585, 36.6222589822, 31.8890942908, 27.8383903984, 24.0234892021, 34.6240080096, 25.7903654978, 28.4647719095, 28.0242699699, 34.6447491916
33.5936211932, 29.0083093201, 28.7536542206, 27.6452276687, 18.4327512853, 10.1109677657, 7.02030458505, 12.9989769772, 7.9506650123, 7.77430241922, 6.85513089512, -9.97274836466, -7.49394603916, 0.426950575619, 3.70455212587, 10.0674836601, 10.7943882443, 18.2692759917, 23.7476702087, 25.3589439651, 19.8150744854, 20.203800729, 25.682194946, 20.2073071987, 20.9342117829, 16.5712802487, 19.8488817989, 13.9279851842, 16.4067875097, 35.2346667694, 34.3154952453, 36.4918578384, 31.4435458735, 27.4648734814, 24.3742103007, 34.6959938203, 25.4835174368, 28.5919439887, 28.3372888893, 34.9226007624
33.2856406238, 28.7720863666, 28.6782171928, 27.1090749208, 17.5554385793, 9.56613618884, 7.17953183598, 13.0350610785, 7.68680786561, 7.70365057301, 5.95207172919, -10.6542285361, -6.94264665728, 0.985316038887, 4.18143911461, 10.4203850544, 11.2118054515, 18.915073006, 24.080827203, 25.1475715461, 19.5699172752, 20.5031729321, 25.668927129, 19.9656595745, 20.7570799717, 16.5181340319, 19.7142571077, 13.7862944115, 17.4978762903, 36.1041765556, 34.3525977118, 36.3357550044, 30.9875017914, 27.1319725489, 24.745368196, 34.7346705865, 25.181034245, 28.750176517, 28.6563073432, 35.1698616004
32.9545750022, 28.5476804064, 28.5864941363, 26.5332523531, 16.67999456, 9.07379948351, 7.36595491376, 13.0491576822, 7.41734787631, 7.60045719409, 5.02113561054, -11.2607543745, -6.33133327835, 1.53818777056, 4.64811165892, 10.7709341459, 11.6438019976, 19.5552107371, 24.3705610778, 24.9090191956, 19.3512589869, 20.8128008691, 25.6281512099, 19.7167424705, 20.5896103222, 16.4667878352, 19.5767117235, 13.7071906746, 18.6366117707, 36.9185017557, 34.3391801722, 36.1560708544, 30.5242610485, 26.84105828, 25.1332137103, 34.7394087868, 24.8861509937, 28.9393927769, 28.9782065069, 35.3851011027
32.6026529694, 28.3353119029, 28.4759298883, 25.9188470355, 15.8110299469, 8.63501447834, 7.57578188124, 13.0397081496, 7.14177163396, 7.46375812138, 4.06782856811, -11.7881717011, -5.66422016209, 2.08216401505, 5.10484362, 11.1203588793, 12.0901088944, 20.186770708, 24.6159571938, 24.6468514144, 19.1608142408, 21.1299200202, 25.5591065059, 19.4624446923, 20.4321947074, 16.4166794481, 19.4393590531, 13.6929748759, 19.8169264149, 37.6729266841, 34.2769971308, 35.9550106434, 30.0570741278, 26.5931478595, 25.5339152624, 34.709930731, 24.6021136424, 29.1591964952, 29.2998144805, 35.5671555469
32.232159601, 28.1349619445, 28.3440275323, 25.2673026374, 14.953134466, 8.25041520727, 7.80510474062, 13.005321593, 6.85959890302, 7.29289543078, 3.09789252746, -12.2328275596, -4.94588109935, 2.61408224213, 5.55213362496, 11.4698491996, 12.5502501079, 20.8068155054, 24.8164286623, 24.3647479889, 18.9999753256, 21.451655999, 25.4612691559, 19.2047037584, 20.2851046667, 16.3673890921, 19.3054404749, 13.7454771335, 21.0324235937, 38.3631436808, 34.1681407775, 35.7348442498, 29.5891215597, 26.3889047073, 25.9435942407, 34.6463134994, 24.332145328, 29.408870223, 29.6179358109, 35.7151334674
31.8454107743, 27.9463737175, 28.1883780446, 24.5804137491, 14.1108379174, 7.92020987283, 8.04992922818, 12.9447817696, 6.57038960353, 7.08752637184, 2.11726399286, -12.5915980128, -4.18121096955, 3.13104704489, 5.99068996383, 11.820535873, 13.023544715, 21.4124156181, 24.9717215674, 24.0664710882, 18.8698024668, 21.7750529459, 25.3343588952, 18.9454879921, 20.1484968341, 16.318650925, 19.178293844, 13.8660358295, 22.2764228728, 38.9852848785, 34.0150224995, 35.4978857312, 29.1234935651, 26.2286410236, 26.358360379, 34.5489884235, 24.0794125918, 29.6873768873, 29.9293812144, 35.8284182712
31.444727616, 27.7690567323, 28.0066894271, 23.8603167921, 13.2885715465, 7.64418125012, 8.30620499062, 12.8570528246, 6.27375086154, 6.84762984429, 1.13203105531, -12.8619118409, -3.37538468409, 3.63045523395, 6.42141312552, 12.1734702902, 13.509111439, 22.0006762948, 25.0819171819, 23.7558317653, 18.7710171938, 22.0971026104, 25.1783434975, 18.6867786418, 20.0224197906, 16.2703626259, 19.0613205174, 14.0554805994, 23.5420077563, 39.5359506525, 33.8203518635, 35.2464728808, 28.6631709177, 26.1123230836, 26.7743468241, 34.4187371205, 23.8469918749, 29.9933645099, 30.2309972047, 35.9066680885
31.0324113052, 27.6022937556, 27.7968150239, 23.1094775752, 12.4906300602, 7.42169052111, 8.56985591367, 12.7412838748, 5.96934406189, 6.57351033722, 0.148389061688, -13.0417699452, -2.53381387176, 4.11001789268, 6.84537617349, 12.5296054828, 14.0058755032, 22.5687641514, 25.1474311628, 23.4366561702, 18.7039988574, 22.41477385, 24.9934408615, 18.4305522133, 19.9068222336, 16.2225929243, 18.9579512051, 14.3141194406, 24.8220755141, 40.012234521, 33.5871132455, 34.9829469701, 28.2110071572, 26.0395791961, 27.1877445887, 34.2566841278, 23.6378366128, 30.3251740615, 30.5196953298, 35.9498128794
30.6107185018, 27.4451503778, 27.5567807198, 22.3306755853, 11.7211346239, 7.25168450049, 8.83681037397, 12.5968124273, 5.65689183334, 6.26579927418, -0.827404707811, -13.1297602939, -1.66210168245, 4.56777918743, 7.26380318479, 12.8897785687, 14.5125777172, 23.1139332648, 25.169009738, 23.1127517836, 18.6687843155, 22.72504227, 24.7801187432, 18.1787631956, 19.8015623441, 16.1755869602, 18.8716109576, 14.6417300877, 26.1093886991, 40.4117442852, 33.3185403032, 34.7096328624, 27.7697122684, 26.0097102151, 27.5948360886, 34.064286212, 23.4547452506, 30.680850385, 30.792480727, 35.9580488509
30.1818376621, 27.2964871136, 27.2848107321, 21.5269851336, 10.9839971675, 7.13270618619, 9.10303118821, 12.4231666388, 5.33618489338, 5.92545372875, -1.789076997, -13.125068286, -0.765996101877, 5.00213175769, 7.67804599566, 13.2546948274, 15.0277856883, 23.6335504928, 25.1477229248, 22.7878739792, 18.6650707811, 23.0249197267, 24.5390921587, 17.9333273542, 19.7064182152, 16.1297693834, 18.8056836214, 15.0375557618, 27.396627946, 40.732619235, 33.0180885092, 34.4288196738, 27.3418379284, 26.0217024778, 27.9920274799, 33.8433184612, 23.3003304951, 31.0581560936, 31.046479712, 35.9318302604
29.7478664921, 27.1549739078, 26.979351719, 20.7017535078, 10.2828863192, 7.06290854047, 9.36454503757, 12.2200664265, 5.00708867849, 5.55375249677, -2.7303848025, -13.0274824463, 0.148657816237, 5.41182854349, 8.0895595144, 13.6249135862, 15.549907025, 24.1251197714, 25.08495485, 22.4656932181, 18.6922217928, 23.3114834246, 24.2713185031, 17.6961057567, 19.6210991955, 16.0857451237, 18.7634760946, 15.5003053674, 28.6764456299, 40.9735432738, 32.6894059745, 34.1427421562, 26.9297644083, 26.0742430194, 28.3758795165, 33.5958572952, 23.1769901065, 31.4545883177, 31.2789661289, 35.8718587132
29.3107907796, 27.0191068929, 26.6390949413, 19.8585763105, 9.62119526943, 7.04007138094, 9.61747115218, 11.98742345, 4.66954968496, 5.15228953332, -3.64516150709, -12.8373954025, 1.07596638502, 5.79599094155, 8.4998758773, 14.0008360768, 16.077204382, 24.5863051512, 24.9823912676, 22.1497631742, 18.7492762436, 23.581904337, 23.9779904533, 17.4688896841, 19.5452579894, 16.0442977899, 18.7481827257, 16.0281581692, 29.9415199567, 41.133753852, 32.3363028116, 33.8535629633, 26.5356891983, 26.1657369005, 28.7431366717, 33.3242605602, 23.0868795191, 31.8673981499, 31.4873861983, 35.7790700851
28.8724648258, 26.8872272207, 26.2629962352, 19.0012701901, 9.00201185379, 7.06162123538, 9.85804904758, 11.7253399902, 4.32360144468, 4.72296478494, -4.52736255031, -12.5558001359, 2.0100359643, 6.15411321667, 8.91057773518, 14.3826954026, 16.6078121766, 25.0149523464, 24.842004396, 21.8434900753, 18.834960372, 23.8334746926, 23.6605267422, 17.2533865724, 19.4785033464, 16.006385679, 18.7628501975, 16.6187729451, 31.1846090453, 41.2130466309, 31.9627192957, 33.5633559554, 26.1616174099, 26.2943264673, 29.0907542795, 33.0311448979, 23.0318865616, 32.2936126067, 31.6693816212, 35.6546192263
28.4345936831, 26.7575417666, 25.8502935716, 18.1338431986, 8.4280911228, 7.12465399038, 10.0826651149, 11.4341067573, 3.96937006165, 4.26797246932, -5.37111027151, -12.1842815375, 2.94502146152, 6.48606313057, 9.32327096739, 14.7705487308, 17.1397547861, 25.4091085888, 24.6660352229, 21.5501035398, 18.9477025961, 24.0636342793, 23.3205609133, 17.0512071106, 19.4204131659, 15.9731354025, 18.8103432393, 17.2693015702, 32.3986045692, 41.2117758352, 31.5726930944, 33.2740906867, 25.809353991, 26.4579123486, 29.4159234731, 32.7193606055, 23.0136085297, 32.7300589026, 31.8228107076, 35.4998626241
27.9987173845, 26.6281454867, 25.4005220016, 17.2604630313, 7.90183064629, 7.22596014089, 10.2878778771, 11.1141996663, 3.60707923557, 3.78978687672, -6.17073756636, -11.7250033371, 3.8751742312, 6.79207878665, 9.73955712626, 15.1642717993, 17.6709660255, 25.7670405944, 24.4569734484, 21.2726291656, 19.0856510438, 24.2699953266, 22.9599281807, 16.8638536119, 19.3705478381, 15.9458331651, 18.8933115047, 17.9764069492, 33.5765845175, 41.1308502882, 31.1703258451, 32.987618204, 25.4804977733, 26.6541759841, 29.7160937203, 32.3919642257, 23.0333318407, 33.173390811, 31.9457673259, 35.3163392236
27.5661973269, 26.4970451882, 24.913525813, 16.3854234264, 7.4252487761, 7.3620524274, 10.4704417361, 10.7662756229, 3.23705470175, 3.29114578873, -6.92083000641, -11.180690516, 4.79488895566, 7.07276172538, 10.1610059178, 15.5635558032, 18.1993096874, 26.08725047, 24.2175352594, 21.0138631189, 19.2466936078, 24.4503657482, 22.5806505375, 16.6927097549, 19.3284636391, 15.9259137537, 19.0141579461, 18.7362851764, 34.7118646481, 40.9717251577, 30.7597493625, 32.7056582756, 25.1764373544, 26.8806034675, 29.9889927762, 32.0521891249, 23.0920144746, 33.6201168612, 32.0365974861, 35.1057496248
27.1382049501, 26.3621844588, 24.3894677482, 15.5131090219, 6.9999660653, 7.52919562796, 10.6273290486, 10.3911673706, 2.85972801914, 2.77503163051, -7.61626608313, -10.5546073495, 5.69874909889, 7.32906634105, 10.5891280246, 15.967906699, 18.722600918, 26.3684894112, 23.9506391465, 20.7763489452, 19.4284803342, 24.6027705354, 22.1849202707, 16.5390317775, 19.2937259965, 15.9149473221, 19.1750090057, 19.5446917635, 35.7980482119, 40.7363894783, 30.3450917647, 32.4297881533, 24.8983488019, 27.1345104798, 30.2326439004, 31.7034143377, 23.1902713811, 34.0666301074, 32.0939133968, 34.8699338881
26.715712824, 26.2214694875, 23.8288351625, 14.6479589801, 6.62719001508, 7.72343825568, 10.7557503835, 9.98987744892, 2.47563964214, 2.2446504928, -8.25225525224, -9.85053126122, 6.58157053802, 7.56228572565, 11.025348574, 16.3766469374, 19.2386281942, 26.6097690605, 23.6593799957, 20.5623568071, 19.6284479296, 24.7254711182, 21.7750820535, 16.4039411872, 19.265922444, 15.9146240806, 19.3776869289, 20.3969717413, 36.8290735406, 40.4273495495, 29.9304438045, 32.1614329538, 24.647195147, 27.4130680817, 30.4453802095, 31.3491319689, 23.3283630039, 34.5092391864, 32.1166048614, 34.6108481979
26.2994882337, 26.072795498, 23.2324430329, 13.7944297065, 6.30770329142, 7.94064589724, 10.8531728297, 9.56357132273, 2.08544121662, 1.70340917871, -8.82437347163, -9.07272270919, 7.43844299302, 7.77403408055, 11.4709815469, 16.7889196094, 19.7451756613, 26.8103704247, 23.3470016983, 20.3738653291, 19.843846156, 24.8169825252, 21.3536137988, 16.2884190353, 19.2446750871, 15.9267370246, 19.6236844909, 21.2880934034, 37.7992591056, 40.0476083432, 29.5198256928, 31.9018577307, 24.4237276246, 27.7133291316, 30.6258560641, 30.9929134583, 23.5061870433, 34.9442003697, 32.1038479046, 34.3305406403
25.8900893235, 25.9140735093, 22.6014337551, 12.9569569987, 6.04185552372, 8.17653591571, 10.9173362378, 9.11356974104, 1.68989704542, 1.15489044797, -9.32859594608, -8.22589135488, 8.26476889503, 7.96622586913, 11.927205416, 17.2036949632, 20.2400455856, 26.9698502695, 23.0168685387, 20.2125462058, 20.0717658641, 24.8760881969, 20.9231064661, 16.1933017823, 19.2296524046, 15.9531628574, 19.9141424042, 22.2126854301, 38.7033456801, 39.6006410889, 29.1171546948, 31.6521612923, 24.2284885966, 28.0322550934, 30.7730554155, 30.6383750235, 23.7232735485, 35.3677503048, 32.0551105507, 34.031126365
25.4878638328, 25.7432571339, 21.9372737018, 12.1399179675, 5.82955876638, 8.42671323041, 10.9462672991, 8.641340389, 1.28988467495, 0.602826647945, -9.76132681435, -7.31515879775, 9.05629935634, 8.1410519156, 12.3950402864, 17.6197792229, 20.7210806807, 27.0880449377, 22.6724356286, 20.079751702, 20.3091684048, 24.9018523314, 20.4862430224, 16.1192787654, 19.2205802231, 15.9958412867, 20.2498296575, 23.1650770982, 39.5365352523, 39.0903672357, 28.7262137734, 31.4132718005, 24.0618160864, 28.3667429965, 30.8862970652, 30.2891426011, 23.9787834, 35.7761391342, 31.9701557021, 33.714762401
25.0929504282, 25.5583691208, 21.2417465426, 11.3475930762, 5.67028667259, 8.68670687925, 10.9382913811, 8.14848889823, 0.886394560917, 0.0510719352345, -10.119425539, -6.34601818756, 9.80916693117, 8.30095268428, 12.8753268005, 18.0358256157, 21.1861860612, 27.165071564, 22.317218666, 19.9765051496, 20.5529161439, 24.8936296603, 20.0457767623, 16.0668912595, 19.2172517051, 16.0567528899, 20.6311270062, 24.1393412531, 40.2945263718, 38.5211190203, 28.3506215461, 31.1859441717, 23.9238498344, 28.7136523173, 30.9652368191, 29.9488166124, 24.2715102088, 36.1656636752, 31.8490410971, 33.3836224045
24.7052826099, 25.3575273528, 20.5169433626, 10.5841286468, 5.56307739742, 8.9520070635, 10.8920420572, 7.63674928237, 0.480528778569, -0.496426694786, -10.4002297863, -5.32429105226, 10.5199148849, 8.44858900146, 13.3687070468, 18.4503474875, 21.6333505894, 27.2013266827, 21.9547632983, 19.9034945139, 20.7998037986, 24.8510725829, 19.6045091986, 16.0365331053, 19.2195362072, 16.1378957666, 21.058013812, 25.1293396954, 40.9735456325, 37.8976068984, 27.9938038069, 30.9707592802, 23.8145387764, 29.0698315512, 31.0098665449, 29.6209368788, 24.5998856294, 36.5327003452, 31.6921163549, 33.0398716119
24.3245951388, 25.1389700131, 19.7652496436, 9.85350017723, 5.50654021467, 9.21810237232, 10.8064682874, 7.10797386565, 0.0734987505258, -1.03565934182, -10.6015746116, -4.2560817027, 11.1855227204, 8.58681050669, 13.8756076971, 18.8617333663, 22.0606673813, 27.1974822521, 21.5886143775, 19.8610690781, 21.0465903072, 24.7741356065, 19.1652677319, 16.0284528611, 19.2273868762, 16.241261207, 21.5300583974, 26.1287706111, 41.5703750342, 37.2248821253, 27.6589668556, 30.7681249479, 23.7336498328, 29.4321442545, 31.0205101696, 29.3089480119, 24.9619880494, 36.8737375157, 31.5000171462, 32.685642272
23.9504329073, 24.9010796408, 18.9893292081, 9.15947680792, 5.49886580002, 9.48051688425, 10.6808392245, 6.56412277329, -0.333378026419, -1.56258385956, -10.7218077962, -3.14772959551, 11.8034277447, 8.71862214255, 14.3962255688, 19.2682638078, 22.4663532525, 27.1544791457, 21.222285389, 19.8492392617, 21.2900309412, 24.6630770685, 18.7308833118, 16.0427574186, 19.2408468633, 16.3688086242, 22.0464120505, 27.1312176526, 42.0823749928, 36.5082967921, 27.3490728554, 30.5782786885, 23.6807778888, 29.79749434, 30.9978166803, 29.0161655961, 25.3555545882, 37.1854069883, 31.2736565556, 32.3230098221
23.5821621455, 24.6424058088, 18.1921052518, 8.50558726962, 5.53784010076, 9.73484684529, 10.5147466401, 6.00725305212, -0.738682265436, -2.07315699372, -10.7598012147, -2.00576005245, 12.3715424926, 8.8471490115, 14.9305157887, 19.6681298405, 22.8487668935, 27.0735181833, 20.8592283381, 19.8676795634, 21.526909365, 24.5184581397, 18.3041682945, 16.0794170047, 19.2600540577, 16.5224400059, 22.6058067831, 28.1302002642, 42.5075028092, 35.753461647, 27.066817426, 30.4012921543, 23.6553568367, 30.1628504247, 30.9427502195, 28.7457434749, 25.7779963061, 37.4645142883, 31.0142137313, 31.9539700681
23.2189838334, 24.3616861669, 17.376738624, 7.89508762954, 5.62086168181, 9.97679662805, 10.3081049809, 5.43950748971, -1.14089818566, -2.56336574774, -10.7149581405, -0.836833748228, 12.8882678633, 8.97559994456, 15.4781827056, 20.0594528069, 23.2064255791, 26.956048801, 20.5028043678, 19.9157345879, 21.7540693552, 24.341139135, 17.8878947017, 16.1382714798, 19.2852442521, 16.7039741507, 23.2065569117, 29.1192248305, 42.844326442, 34.9662020498, 26.814609657, 30.2370772191, 23.6566715437, 30.5252690349, 30.8565773877, 28.5006424415, 26.2264164938, 37.7080674882, 30.7231199453, 31.5804176118
22.859949161, 24.0578656119, 16.5466035393, 7.33093113994, 5.74496240689, 10.2022136837, 10.0611490866, 4.86310319938, -1.53841981167, -3.02925872099, -10.5872164365, 0.352304611697, 13.3525018631, 9.10723013953, 16.0386736712, 20.440305383, 23.5380202322, 26.8037554809, 20.1562553772, 19.9924280892, 21.9684458908, 24.1322731787, 17.484773075, 16.2190378263, 19.3167526755, 16.9151209637, 23.8465644954, 30.091836219, 43.0920334704, 34.1525124221, 26.5945547066, 30.0853936159, 23.6838706049, 30.8819164921, 30.7408518951, 28.2836006183, 26.6976318852, 37.9133042845, 30.4020422119, 31.2041257609
22.5039768587, 23.7301133627, 15.7052609344, 6.815740475, 5.90683128538, 10.4071222085, 9.77442961571, 4.28032003711, -1.92955825866, -3.46697716346, -10.3770476067, 1.55487799516, 13.7636438865, 9.24530323613, 16.6111757813, 20.8087335442, 23.8424286804, 26.6185420831, 19.8226768974, 20.0964749358, 22.1670953372, 23.8932972988, 17.0974321131, 16.3213187105, 19.3550138468, 17.1574560839, 24.5233286291, 31.0416692795, 43.2504351708, 33.318509569, 26.4084391258, 29.9458580306, 23.7359797348, 31.2300893134, 30.5973967207, 28.0971057976, 27.188196608, 38.0777170674, 30.0528646391, 30.8267281352
22.1498721984, 23.3778377399, 14.8564297043, 6.35178262121, 6.10284128764, 10.5877552577, 9.44880624335, 3.6934889149, -2.31254997589, -3.87278549136, -10.0854517215, 2.76412869851, 14.1215945097, 9.39305320162, 17.194615635, 21.1627792323, 24.1187269634, 26.4025142439, 19.5049924684, 20.2262958763, 22.3472244534, 23.6259210455, 16.72839927, 16.4446119896, 19.4005597207, 17.4323961234, 25.2339585567, 31.9624998648, 43.3199656761, 32.470385256, 26.2577190259, 29.8179545413, 23.8119156505, 31.567232979, 30.4282839646, 27.9433699945, 27.6944286609, 38.199075744, 29.6776677084, 30.449702167
