31.6719111966, 34.2111822916, 31.9472255937, 35.8385088373, 37.8879254876, 33.0148506058, 28.8992137905, 30.053393459, 18.7796016576, 25.3827874616, 33.2694315064, 33.6310352822, 35.4462217719, 19.7877101468, 20.611722817, 18.4738177137, 9.59822785995, 5.17300749891, 7.21845439691, 1.26026918848, -3.97969740726, 3.85881229635, 3.20618581137, 6.0086897225, -0.0857764239238, 2.66799059947, 5.34099296058, 22.0477088924, 21.0348262262, 23.1949376491, 33.3725284493, 30.1280961325, 18.5120126694, 20.483787967, 16.4210771249, 21.9745284616, 24.2883230689, 23.4236068558, 18.9484006948, 20.2413890217
31.4248330306, 33.3626330692, 31.3792021197, 36.6909352463, 37.0014570576, 32.9465643863, 28.7242698097, 28.0131469936, 19.9444565601, 23.7449092093, 33.9491055378, 32.4014709986, 31.6118588298, 19.8137674046, 18.8176324522, 16.5933981667, 7.05516005352, 5.56104699063, 5.76720953357, 1.63364148009, -4.93551908373, 2.90927314091, 2.77378017373, 6.76878420985, -2.02336306904, 2.35096582706, 6.13902379627, 20.974238044, 20.3233926053, 24.2460183147, 33.2129030335, 27.9992665991, 17.6207399703, 19.4705111502, 15.8791467214, 23.6696157738, 23.9858706103, 21.3849986209, 18.852690109, 19.7466237415
33.7578484236, 33.2286463929, 30.1608479371, 36.2147364708, 35.6197814908, 32.0209179928, 26.1433170339, 28.1817571192, 18.0979508105, 25.7400757879, 34.3997283393, 34.2085474904, 32.58301704, 17.9199341381, 19.6796756845, 17.8870691357, 5.95486027688, 5.33217758351, 7.05050898443, 0.843761131214, -5.6556351306, 3.12688888683, 3.61933567975, 6.43648733316, -1.88487354412, 3.71435381821, 2.38112784093, 23.3166085872, 22.563576863, 23.0683445499, 32.8054043727, 28.8159608763, 18.5422395235, 18.5113107658, 14.0695549541, 24.1353074044, 24.9887910677, 20.4316242274, 18.829659672, 21.7517701628
32.5292321367, 32.991014767, 31.476085647, 34.8599603313, 36.607371839, 30.4889339892, 25.2278411864, 26.0234368361, 17.007508497, 27.167116126, 35.567712917, 33.1560202445, 31.6412507293, 16.3228442758, 19.604958974, 15.4835835237, 7.33520738293, 6.01001805628, 5.18999106142, -0.201602763308, -4.36743299403, 4.01363729817, 5.24419618268, 6.36933691203, -1.85327397885, 3.91875518037, 7.08459770019, 22.8952896512, 21.8522763135, 26.2039455075, 33.0904441801, 26.1061167334, 16.8048645974, 18.7185722685, 17.1261813244, 23.2579752378, 23.1781851371, 20.7193884022, 18.3937651883, 22.6530928908
31.6713199968, 32.2114704899, 29.5451549334, 36.2351908819, 37.4461284292, 30.9876745427, 27.264145574, 27.8876841409, 19.1201532448, 27.6996983881, 35.3589773956, 32.5776748255, 29.6018056823, 16.05308203, 20.0917243281, 13.6333870106, 9.13427390381, 6.07875856957, 4.93941236896, -1.03610146026, -4.40319881454, 5.25862072778, 2.79513428621, 5.71145227011, -1.77729357342, 3.59551078258, 6.43125365426, 23.3872427245, 21.9779430613, 26.0280095722, 33.4905529033, 26.7509661019, 17.1975812271, 18.3877487369, 17.6864102124, 22.3929872993, 24.5970035262, 19.3905457992, 16.4752309642, 21.2521971922
34.3318299175, 33.0002026693, 31.7290923542, 36.6443856914, 37.2327739416, 30.508989736, 27.2460957934, 25.637061975, 18.9933213168, 29.0871685005, 36.2782627466, 33.4933676768, 29.7178597972, 16.1834504149, 20.8701311395, 14.2448537069, 5.36442202054, 6.26681574659, 3.93306013428, -0.250452468104, -4.00173142606, 4.75720865175, 2.72411977405, 6.0871670104, -3.23957413369, 4.59669048824, 9.49845444065, 26.9894855796, 21.6815538124, 26.4288122332, 34.0787273637, 25.4385325453, 17.9903593904, 20.931797194, 15.8639726067, 24.6348053213, 22.5925286278, 19.9097561953, 18.1460653925, 23.3188674405
35.6417900814, 33.3472427178, 31.0691525027, 35.4965976282, 36.6324269847, 29.0557668939, 25.8246887417, 27.0253838423, 17.7179149745, 29.0814427815, 35.3772691894, 33.4658465129, 30.4988391138, 15.3585077441, 19.3759263052, 12.4692546299, 5.02478144801, 6.17253558098, 5.48102837106, -1.13117233364, -2.78183858612, 5.10277149271, 4.37451048023, 5.79453600295, -2.13255627168, 4.54887125661, 10.4129581679, 24.9027573326, 21.9612333396, 26.0781152909, 32.8273059272, 24.545770442, 14.6162086533, 18.9140174855, 17.0087676337, 21.7744653888, 23.9949342129, 20.3301156211, 20.3555105955, 24.7831890701
35.7085269128, 33.3106778702, 31.2499150218, 35.9425738835, 34.3618699057, 28.3166732133, 26.0974066224, 26.1573505742, 17.7581389967, 29.0583464038, 37.0161718688, 31.8782932733, 28.5878366238, 14.3017774029, 18.9030653936, 8.9673877049, 6.81260198054, 6.49129768114, 5.58011903986, -1.26016143247, -0.963794542164, 6.89641025059, 1.73585663445, 5.24599757695, -1.72180904445, 7.04838683229, 9.44028045925, 26.2348925855, 23.0687628187, 25.9288405835, 32.2549174613, 23.3420938305, 15.9147929745, 19.3294743351, 15.9854456133, 24.0587125082, 21.923025429, 19.2092900072, 21.0823562953, 26.3544906141
35.647728652, 31.6140353342, 32.3616218709, 37.0258795231, 33.7041373282, 29.0785816415, 27.9983357313, 25.1043541201, 20.0880135122, 31.6641182723, 36.5859305666, 33.2017517671, 27.7098428222, 14.5551679355, 19.3959065196, 11.0750244204, 5.95168935585, 6.16191518485, 6.4899200061, -3.43329068022, -3.05990268207, 5.5550478543, 4.90612469212, 3.93955397356, -2.17519856104, 7.45304827921, 10.1172633915, 27.2316789767, 23.0441838485, 27.2690597667, 31.22760206, 24.3580413085, 16.264896204, 20.3899672988, 17.7246228076, 23.3102332277, 23.2303696084, 19.0973500718, 19.8543074795, 25.2234868219
37.4335896522, 33.6382527594, 32.6517425259, 36.9119743574, 34.7718346885, 28.9984282837, 27.9217353403, 26.4144765053, 18.3227876995, 30.8089645317, 36.1396881214, 32.5834370121, 26.212714536, 14.1643877086, 17.106682729, 11.8473834005, 4.55563603713, 7.50550188519, 3.95332970064, -1.38752074065, -1.60467555082, 5.60280284995, 3.47563480233, 5.17004565215, -1.5107807971, 6.71629137929, 11.6099339177, 28.3565248796, 19.6032794709, 29.3596067175, 31.6779950733, 22.2607287544, 16.503647085, 20.3691262649, 16.0318133178, 26.5253788601, 22.9044416684, 19.8437898165, 18.5950301893, 26.3134948416
37.9649324349, 31.6106136361, 33.0846445483, 38.1173036567, 34.6931915711, 28.4191089689, 26.939505854, 25.7417061075, 21.5893749294, 33.028051705, 36.4644217721, 30.8653243789, 24.3716126199, 12.5780963468, 16.1283074837, 10.1471447197, 3.098945098, 7.12300384889, 2.98079759926, -5.47167468529, -1.98707473211, 6.25163078762, 2.97980646047, 3.91491832064, -1.81691654028, 9.99804884101, 11.7614113445, 28.7603222403, 22.4677095182, 28.9842115251, 33.0902336867, 21.1488359396, 17.4034276583, 20.0797489973, 16.3721413234, 24.6553944961, 21.6646358252, 20.3829325621, 20.2997909233, 28.6654649572
37.1959568509, 32.2034614364, 32.83093349, 36.1435952145, 30.3725649098, 28.6846599346, 27.1245169688, 22.8738298286, 18.8245374174, 34.838227399, 36.157206524, 30.5017193075, 25.1997952278, 12.0069078252, 17.292343972, 8.72189585248, 5.40714869465, 5.94161903062, 4.07960002011, -3.10297603778, -0.884933788035, 6.18511281573, 3.52705291248, 2.35426332956, -2.34229672673, 9.06316291033, 13.9868192504, 26.9354963353, 21.1160619684, 29.9761695073, 32.7202066246, 18.9654647191, 14.0283126638, 19.91734535, 18.9708654588, 25.2095483198, 20.6543621166, 18.5458242516, 20.6553509984, 28.2845897921
36.3343143696, 32.1762493071, 33.060089751, 36.2567455641, 32.5131891166, 26.3638811918, 27.347017234, 24.9219270607, 19.9078880495, 33.8364179874, 34.6918356692, 27.1512963291, 23.6510583996, 13.4028620609, 17.3741905695, 10.3206202913, 5.55489187887, 8.85618630845, 1.57784178077, -2.74403483324, -1.51560882774, 7.07127315997, 4.46117400043, 4.84558746773, -1.47539252811, 8.88244123652, 16.7985862804, 29.4085865039, 21.4394129437, 31.1226287902, 33.0039904152, 20.4327851259, 15.6823537465, 22.0480050638, 17.0346815252, 24.6692563061, 21.9330826333, 19.4705390176, 22.7003266726, 28.165118837
37.3764056521, 30.6911722712, 32.1553272007, 37.7523599126, 32.8656710668, 27.7288554703, 28.1196983113, 22.6863249594, 20.4766325378, 35.5406678317, 35.7495278965, 30.4072952256, 23.0942885756, 13.7649834123, 18.9707324934, 8.37635347282, 4.14608360528, 5.18959616437, 3.86175613172, -4.47772319412, -1.97850052173, 7.16485446872, 3.07379037665, 3.84617847902, -1.71532411028, 10.3494732459, 17.1037803917, 25.9879942603, 22.2793427927, 30.2805166391, 30.7230064558, 18.4194321982, 16.6166002445, 19.2233658262, 16.4971705472, 25.9075532002, 20.071739432, 20.4282464867, 22.3038020561, 27.3083535469
35.7911992794, 31.3375741806, 33.3563121024, 35.5154770198, 32.4428740645, 25.6946124077, 27.5143038728, 25.0636647721, 20.1440075977, 34.0767525575, 34.4030629294, 28.6863048957, 22.5712020147, 13.3545108079, 17.5880427394, 9.22714005586, 3.36116969625, 4.55538773774, 0.745633183961, -4.16603542645, 1.92553322027, 6.06897372051, 4.15436909354, 2.87390308768, -0.285660896629, 10.8679595903, 15.8922236854, 29.1725940467, 21.6131525363, 32.9413276731, 29.0206126353, 18.8962565854, 15.242395069, 18.801571667, 19.203884131, 26.9911304337, 22.1024650598, 18.1615664925, 22.1804715683, 31.8432172763
36.5329822704, 28.3375962085, 35.0030217734, 36.4858912583, 29.8486436815, 23.9615252455, 23.6186519273, 23.5438216595, 23.0558950845, 34.9805909058, 34.3711564417, 29.2015201164, 22.1236285417, 13.3487272012, 17.1420899261, 7.83379095871, 3.45877391112, 5.48652924216, 2.97954964159, -2.74074333276, 0.0916215413856, 6.96308222976, 2.91587869354, 4.09124348642, 0.918107686495, 12.7914368002, 16.9622498745, 27.1930891377, 22.9014671406, 30.580428692, 29.5812361514, 18.0755525007, 15.4176463419, 19.5670681528, 20.3687795776, 25.4568859906, 19.2639352035, 20.8228916468, 23.619910783, 30.9232607653
38.1849205623, 31.613915545, 33.4831702114, 36.1511653642, 31.8599287776, 26.4257713908, 26.025006653, 21.7088552512, 22.709332757, 36.9668968607, 34.3991895821, 26.0386154543, 21.6893294382, 11.8588670438, 16.0661727719, 6.37173811381, 4.84967808089, 5.95530484641, 0.729396333348, -3.35922755426, 1.10211276151, 8.02163458861, 1.76599379947, 4.94153284663, -1.2132911323, 14.5529044068, 18.3523202656, 30.016096807, 23.618419259, 31.5276792564, 28.6154837356, 18.0876446016, 15.4892237295, 20.5031512627, 19.7366917767, 24.5241277047, 20.343714204, 19.5848641926, 22.9026458071, 32.0799728427
38.5806955694, 30.4488945063, 35.7560466666, 33.5958611082, 31.1616250852, 24.2945814367, 25.1073333563, 23.1998484967, 23.2116132261, 35.6236713534, 32.4302704775, 27.0401643269, 19.9719812732, 10.8113314388, 15.7677073058, 3.77899390052, 2.51201926181, 5.80489024993, -0.265094564885, -2.70063358658, 1.91996606415, 8.88269023122, -0.036236388752, 2.85142695761, 0.488861793953, 14.3481636505, 19.2490024104, 29.0553343944, 21.3484132013, 30.2545999556, 27.2360349772, 15.6034692506, 16.1347339959, 20.2001624062, 20.124923184, 25.4583575705, 19.8920694258, 20.3016629983, 24.0795744281, 30.0026036046
36.4197986496, 28.7782463942, 35.0537847156, 34.6166620647, 30.4719438006, 25.0562128011, 24.1843158215, 23.5106944779, 23.9542046255, 37.0604546937, 32.4617278251, 27.0043444897, 20.1439571905, 9.21512300824, 17.4927530401, 5.93603903962, 3.53952772319, 5.16507191442, 0.749383697399, -3.69713607506, 3.62384070735, 8.75001159033, 2.55468341092, 3.06322016833, 1.55961959313, 12.5471532282, 19.6415263684, 30.4595023624, 23.2797998632, 32.0098978672, 28.3117559651, 17.2651507751, 16.6751143042, 18.6775579503, 20.7917208397, 27.0745230112, 18.8930336034, 19.3476325178, 25.6908990239, 33.3079498751
34.4255884643, 30.3773929666, 34.9976033224, 35.6444155533, 29.5712918402, 25.9380483416, 25.0365147051, 22.4850368904, 25.5869920191, 39.0892505842, 33.6132860878, 24.248560228, 16.3076908585, 13.519602364, 16.1561535635, 6.06099864896, 2.7191086193, 4.22454629699, -0.983347268712, -1.65156918903, 1.64355845008, 6.56416946903, 3.49463968761, 2.45824405544, 1.62596886876, 16.6307281317, 19.9461882473, 31.3179770482, 23.2192585881, 32.1884611072, 25.6779434436, 14.9037239998, 17.359108148, 21.0673945349, 20.5804705152, 26.0784255318, 18.6546057286, 18.4378050272, 25.0182074717, 33.1458621194
36.3818718336, 30.3461384059, 35.9436405926, 36.8558337675, 28.3019681945, 26.051593873, 24.5980441844, 24.2877727381, 26.7927061489, 36.8017958225, 32.030069834, 23.503429142, 19.0526705105, 11.8525827144, 16.3932526097, 4.59608284271, 4.0294955826, 4.66838659044, -2.63087499111, -2.65296259877, 4.88674265255, 7.24396724058, 1.313260958, 3.61826287222, 2.27442686667, 15.044212417, 21.842143124, 30.9241898522, 22.4602883426, 33.1624123884, 25.6817636604, 15.3135955698, 15.985430279, 20.0847418503, 18.7737367767, 25.692632234, 23.3449088863, 21.5914135364, 26.7195498936, 34.2730893603
35.6131266361, 29.9676163394, 32.7406671749, 35.3229554034, 28.6873057988, 26.713169864, 24.8252851681, 25.1578007799, 27.9172108331, 40.3199351397, 30.9670119091, 23.7864393402, 16.4118120079, 10.3454517452, 16.2509220645, 3.49075229695, 2.83620305355, 5.89025313857, -1.44014361525, -3.46192542358, 3.54294856618, 8.76354527275, 3.72833841247, 1.76743732866, 4.4563092273, 17.4949949026, 22.5129608071, 29.4588282217, 23.0260043441, 34.2622442169, 24.0687248668, 14.0733525921, 16.7941362891, 21.5610615802, 21.0073224033, 24.4314666158, 18.6603845665, 21.5742195181, 25.7190744133, 35.5370902964
34.0037354467, 28.9031393681, 36.6797435932, 36.4232919273, 27.4700242205, 25.8134641892, 25.3577672017, 22.462103976, 28.1581692114, 39.7227946312, 30.2142590412, 25.3534999448, 18.875995354, 10.4830928021, 14.7625554817, 3.15612680327, 3.38975051075, 3.32863995527, -2.77000124151, -1.7553418241, 2.63323402848, 6.84305758219, 1.65312790551, 3.90314906152, 5.09323670338, 17.3859125371, 23.5419791429, 29.9934054321, 25.0846644649, 31.3078638165, 24.5906891747, 13.1275501808, 18.0242247525, 20.429526947, 22.1425087436, 25.2442181367, 18.3507653063, 22.4415032978, 27.9753457565, 35.1846513664
37.9940411688, 30.2251867356, 36.0734916874, 35.467655151, 28.063834668, 25.1555526776, 25.0670110781, 24.8193058775, 26.8645938509, 40.1298878069, 30.3088486357, 23.9810517859, 14.235551745, 9.52712628989, 11.5046862261, 3.77669149753, 5.31994453979, 3.89149461278, -3.02227851078, -3.51431215315, 5.04867295327, 6.61567939887, 0.495027073966, 3.5330317315, 6.78090167148, 19.6977529417, 22.0695763348, 29.6695707846, 23.8624960442, 31.9315495587, 22.4991349158, 13.387943134, 17.9100410427, 22.3546542131, 22.1442333645, 22.7637171833, 17.1008915625, 21.5283901267, 28.7272376901, 34.4641418909
35.3376749977, 30.7574253861, 35.3332602026, 32.6239076768, 26.3664644326, 25.3180426755, 24.4238014062, 24.6523588935, 30.7554487097, 39.7936369926, 30.1742193484, 22.8821530401, 14.9006894085, 11.6833422513, 13.6437095303, 1.92044937696, 3.49698673387, 4.47265731815, -3.22348996071, -3.41359715373, 4.1597864658, 6.55226972674, 0.529678394615, 3.61971661209, 6.49911524544, 21.7061191214, 21.8456349443, 30.029736535, 24.6957709444, 32.3901684618, 22.9279274255, 15.5147352701, 19.1055215377, 21.2832462011, 19.9482360575, 23.5519212479, 17.8531179997, 22.5405274045, 28.1711711517, 35.7978855053
34.5865537336, 29.2838895027, 36.0560165851, 34.3987081476, 24.8918387864, 23.359069821, 26.1337130283, 24.2768142619, 29.4975175378, 38.735012778, 28.1125263329, 21.1278644504, 15.9111262622, 9.06407332082, 12.5873577936, 0.836227626508, 4.95227593422, 3.1541053513, -2.21692800193, -3.04169012433, 6.2884852233, 4.83160072299, 0.182932220368, 3.74593114089, 6.87089991152, 20.6885840914, 23.8422052727, 29.5241143459, 25.0401751851, 30.9479962004, 20.9900552707, 13.1781641243, 19.5627151659, 21.943886418, 21.2121669533, 26.0409171813, 18.2288929327, 22.3011409588, 29.5608811555, 37.4117867333
33.9023568836, 30.6899738584, 37.0306352774, 32.5688454517, 25.1946751712, 24.6791909596, 23.4821487368, 24.5690651749, 28.7025064467, 39.3534882063, 26.0510505207, 21.9499823797, 14.6378762387, 10.6937553772, 13.7852760275, 0.502698383343, 2.56709413274, 1.62314790137, -1.64394738226, 0.0469683526564, 5.47661821662, 6.25365007435, 2.08738621982, 2.73814062029, 8.48134846833, 19.9018367407, 24.1307723962, 30.2112814698, 24.7526295933, 31.3789734258, 20.637102707, 13.9825052816, 19.2870539791, 19.6348604677, 21.303431208, 25.6962265812, 17.7410137575, 23.748360422, 29.378029028, 37.7696838145
35.5429028501, 30.8844666104, 37.4392849035, 32.0111531753, 26.6895809629, 24.4970832258, 25.0400818229, 25.589329829, 32.3884507484, 39.9058427925, 26.4433080679, 20.7027895291, 13.0799156253, 10.2717686533, 13.6426149464, 2.92358604903, 4.79539182715, 2.76820729933, -2.66641144306, -1.76211029459, 6.26158462872, 4.35338894901, -0.207488801686, 3.99262025947, 9.42437672394, 23.1708794344, 25.4823395556, 29.8690277665, 24.8269718459, 31.8699228023, 18.43773105, 11.9597074222, 17.5604561132, 20.8274400535, 21.3555659695, 25.4547672956, 17.4411723985, 26.2689705432, 29.6562501481, 37.4379999332
35.3495492476, 30.2616694375, 35.5222880445, 30.3310645361, 25.0455426241, 24.4376679112, 25.516751644, 24.0229466607, 31.8525432926, 39.464180308, 24.1118040654, 19.2528148966, 12.4014195538, 9.3896051751, 12.3836855457, -1.03387523296, 5.66049666692, 0.506066826925, -1.80105662895, -0.584384194177, 7.30688473531, 6.34730864672, 0.452177509965, 5.40347163014, 10.1576707419, 23.545873683, 24.3754272411, 29.102586077, 24.8562140369, 32.4939090114, 18.6411550574, 13.1113752697, 21.5945716664, 21.9331192711, 22.3926787689, 23.91436882, 17.4236804214, 24.9522836088, 31.9940161352, 36.9413772546
35.1037521341, 30.4930335363, 36.5017208304, 30.8926496691, 24.3069587117, 25.1321023439, 26.2679610046, 26.4979275785, 31.2337419131, 40.0164154874, 24.3383572872, 21.0080780542, 13.4693708048, 10.2028986236, 12.3996666235, 1.12696113337, 5.39372890163, 2.26380424748, -3.28181475501, -0.173322633224, 7.01936580167, 4.90249655658, 1.29476536158, 5.33530267607, 10.5622439109, 23.819569342, 25.588765868, 29.875460878, 24.0494122812, 31.3111220516, 18.6774771124, 12.2540059901, 21.3524896865, 20.1975112522, 22.9428130011, 26.0452432217, 17.2082774686, 25.3764656971, 30.8370367126, 36.830926449
33.2386941719, 31.4792549391, 36.8922587906, 33.0141531788, 25.392362754, 24.7245963962, 26.1781063582, 26.1621421626, 33.3099928316, 39.0059705657, 23.6518635936, 19.1833459722, 13.353993724, 11.4252375923, 12.7753245117, 1.30243478401, 3.53257952049, 1.71701964111, -1.63121355838, 2.37690793734, 7.56468523874, 3.34738864502, 0.606916451911, 7.14575137078, 8.93937572987, 25.054973827, 24.5788764724, 28.9035181953, 24.3831591661, 30.0352311978, 16.3001580471, 13.4495219192, 21.8534210134, 22.4419019807, 22.7622677235, 24.2456396792, 17.6250369392, 26.5920944407, 31.6142974015, 36.2981220086
33.3323837566, 30.1355723592, 37.0466466049, 31.4347773864, 24.9493162877, 25.0809027802, 26.1741019148, 26.7254360867, 34.2644344393, 35.5330523049, 22.960526731, 18.7548565981, 12.532136451, 9.6216186492, 11.2006020574, 0.165481690298, 4.84487039997, 1.81205614617, -1.85755567186, 0.898293813659, 7.54286034581, 4.82277174122, -0.728007501507, 6.20862899247, 12.0008065999, 25.3346463771, 25.6879764382, 28.1079606411, 26.4515517408, 31.0837143226, 14.4597431842, 13.9194633798, 21.2778762976, 21.960548003, 24.0396521761, 24.9473564636, 18.0087955025, 28.1468576789, 33.3231881397, 38.3311690776
33.4547987342, 29.6062662172, 36.4841125077, 29.0288593322, 22.8406247743, 24.4347464537, 25.0693317081, 27.8345187312, 34.9999812667, 35.2752214791, 22.2698812666, 16.6160808548, 11.7998002789, 11.7030111322, 10.2031574198, -1.4560697184, 5.35033164367, 1.40582543328, -0.408631056803, 1.85132903944, 7.84190367984, 4.66992478981, -0.934015153282, 6.24047405314, 13.1493732295, 26.7895724916, 24.8288867586, 30.6519391928, 23.8512780747, 31.0847177155, 13.4298118459, 13.4509642728, 23.0852393521, 22.8292082623, 22.0854103462, 22.1939492745, 19.943306754, 26.9092789094, 35.1605547534, 36.886464799
30.9413495981, 29.7914909654, 37.6767494116, 27.9984203195, 24.4761094968, 24.7586040269, 23.8163630719, 27.0823951597, 35.2910921874, 34.0518703887, 20.9855619765, 16.11113114, 12.5350798509, 12.4460834744, 9.56958198504, -0.499249640565, 4.89996010238, 0.459300100388, -2.77772468519, 3.27760796675, 8.11424266152, 2.9609023146, 0.653523496446, 9.04201119138, 14.343610452, 26.8805401593, 25.7789690426, 29.6394653141, 25.1521940969, 29.1052375544, 14.1462916137, 15.3956198613, 22.6431956783, 22.4101642421, 23.3306606919, 23.4028869842, 19.6620906017, 28.6776519091, 35.1456439357, 38.004257217
33.206332066, 32.7580531784, 35.0992247711, 27.7518252153, 23.0259863282, 24.7603780049, 24.9872267863, 28.4849570726, 36.5643089984, 34.402784949, 20.0579072285, 16.2886230406, 11.6831764031, 10.4624948448, 8.98364452465, -0.929406692027, 3.49811618466, -3.2230343766, -2.01167286924, 4.47670165394, 8.68886243439, 2.40646175455, 0.534781410419, 8.5126729255, 15.138261357, 28.7645282664, 27.4234813434, 29.6678055167, 26.1232011633, 29.3035789713, 14.8664946572, 13.9360640866, 21.4412866255, 20.5443564979, 22.813022482, 23.1709953223, 19.3857615283, 27.1931250603, 32.9178231778, 36.6270825781
30.5721892851, 31.0117529076, 35.0511403188, 27.8470263986, 23.3537725732, 23.9811358029, 26.1901437484, 29.05733871, 35.0813128866, 35.5778394341, 17.708041108, 17.0042681816, 11.7866135965, 9.00580697, 9.00278298842, -0.571583698811, 5.01892666063, -2.32687465164, -3.74149263653, 4.52061523119, 6.78568654361, 3.76381315844, 2.55105279234, 10.1836318195, 16.996694625, 29.1469966597, 27.5836230027, 28.0882528912, 24.7107497329, 27.445633424, 13.390422986, 14.4667935024, 23.0585872322, 23.372152163, 21.3764878401, 24.2201307023, 20.4945165135, 30.9091534709, 33.9277273707, 35.3270930152
30.953907153, 31.5825657619, 34.769992287, 26.8884839224, 21.8960607568, 25.7216768036, 24.7104891376, 29.1136811002, 34.351016344, 33.9781971804, 18.2202962564, 18.3983599489, 9.875412659, 10.3625149341, 8.41817136696, -2.87042034172, 5.20603121702, -2.68765992201, -3.22117319937, 2.9262471921, 6.59977046873, 1.87870323197, 0.986336917656, 8.78008042974, 17.9903495022, 28.1445197667, 26.4103244729, 30.4577597912, 22.8096360555, 28.4952878786, 11.2504354551, 15.671194207, 22.6940379918, 21.7187689059, 21.1877043973, 22.6914922546, 19.6646890823, 30.7458265564, 34.9961279368, 36.8978809054
30.9591489895, 30.9012824335, 35.4548026462, 27.1079006513, 24.6134633112, 26.0274857791, 26.4367640663, 28.164528945, 37.6707643647, 30.5955783861, 15.9255714139, 15.3907990059, 10.1959393616, 9.48264963477, 6.62217400757, -2.61854368638, 4.73774771418, -0.57903729742, -1.34534851344, 5.6226575419, 7.7490766707, 2.4495453483, 0.895594104522, 9.26468618252, 17.3360054365, 29.0059101782, 25.3648616907, 28.8241628008, 23.8818043863, 26.8510407243, 10.92089823, 16.9707817067, 24.2102665411, 23.1103232272, 23.5147496943, 22.6901941179, 21.5652726591, 29.6078469522, 35.1166643228, 35.3046481395
31.1870280326, 31.5673429204, 34.8972449237, 23.8471728681, 23.2512155522, 24.3651166966, 25.8820674759, 31.1810864291, 36.0977328308, 29.5891636215, 15.4660108371, 16.2385845697, 10.2038812406, 9.07245454549, 4.64763542178, -2.09257275926, 6.18167049044, -3.06135724461, -1.79467288191, 7.47125706393, 6.62004543339, 1.88345940905, 1.92548229004, 13.1363845248, 19.8374391888, 28.3675223864, 26.8103709393, 29.8729201382, 24.7305848859, 27.9324293837, 11.9235948597, 17.6277348411, 23.6129568927, 21.9471024583, 23.5503996705, 23.2025439027, 21.1343787237, 32.3852534248, 34.9235680038, 35.6559846594
31.4395036245, 32.7188733396, 34.3312949969, 25.9814687084, 25.0340831998, 24.9737631556, 25.6081919322, 30.4591546032, 36.5309276293, 31.3672667387, 14.404937043, 14.0684438184, 8.94747890977, 7.54923832544, 5.19509025666, -1.53405161975, 7.84968576611, -3.65927234684, -2.20518732174, 5.69110296388, 7.40631346462, 3.04698270506, 1.42472902725, 11.4264869137, 18.1050753608, 28.8316557958, 27.2088789026, 29.8958675726, 24.4129990537, 27.0448455896, 11.2123092476, 18.6621410008, 22.9282106316, 21.5085124889, 24.4491669892, 24.7624730279, 20.1044696329, 32.7412917673, 36.1385059621, 35.2142462002
32.2847928171, 31.8052364059, 34.8893081878, 21.2472560614, 22.2373487315, 23.9561400104, 25.1640343751, 31.8234358965, 36.6226387474, 29.9195107596, 13.179216382, 15.9972440364, 9.14181309183, 8.56159577534, 3.7099910231, -3.7399909519, 4.47658498919, -4.16626702969, -1.40414663437, 7.33764362104, 6.96121764665, 2.62506798958, 2.53482392719, 13.8709461297, 20.1848168454, 29.5601007485, 26.4707114551, 28.9871613646, 23.6195247838, 27.5766839991, 8.92270014061, 18.0386592962, 23.8804721213, 21.9353180051, 22.1040527232, 24.6826028016, 21.4830830495, 32.8644673424, 36.6163100357, 35.7550789929
31.5793146514, 33.8188803833, 33.7279887276, 24.1416091408, 23.0428071387, 22.8042899046, 25.7107488245, 30.8919139323, 35.051834289, 27.1286371701, 12.6694390939, 15.4941374772, 8.50933832178, 8.33828708525, 6.09269648155, -2.55937141092, 5.12532189135, -2.54640738661, -1.37698708206, 7.38542921694, 7.08759870392, 0.0809380357748, 3.54282615097, 16.6741187863, 22.5451651288, 28.6224926163, 26.5780197836, 28.8590365323, 23.0102928238, 26.8899256181, 10.2970369332, 17.5185942495, 24.522808603, 22.1415413553, 23.6684248247, 23.2765477793, 22.429047354, 33.5796491203, 36.4295486093, 38.2445430449
31.0654370849, 32.8431250199, 34.0698623594, 24.5258746162, 23.2610650433, 25.2131013143, 26.9247554694, 33.2418242851, 37.6304816226, 26.8900571869, 13.1612888465, 12.4518432494, 9.60528327194, 7.66462768115, 5.12645731431, -0.542336167782, 3.52789311888, -3.69116662208, -0.746774106202, 8.01496434945, 8.36611883396, 1.74576926721, 4.1001776031, 15.2903709246, 21.8586841407, 31.936556031, 27.5410189393, 28.1909820286, 23.2747322791, 24.4348038705, 10.2787032157, 19.6565547494, 23.8079962406, 20.6087289512, 21.5005616615, 23.2674359111, 23.4695135698, 35.2896728686, 36.53406729, 35.1866288755
30.2684685039, 32.9924520929, 33.5157192044, 22.5706713384, 24.305229276, 25.217037705, 27.8587030589, 31.8481837731, 36.3515294983, 25.3859194962, 12.3941616832, 11.7975558692, 7.49990982658, 5.98010832664, 4.05101721146, -3.7694032272, 5.6450026292, -5.79167940273, -0.657711903559, 7.30663599055, 7.53554119859, -0.110888420273, 6.15865914006, 15.0418988084, 23.6867682459, 30.9925969461, 25.6789963805, 28.5889112129, 21.9496891012, 23.9001445585, 9.36926259928, 19.9833051766, 25.2889912453, 21.7681344446, 22.9343587543, 21.191711148, 22.7791914123, 35.0514311095, 35.4664737082, 36.9212785289
