10.3454352662, -1.99624084388, 4.69001530958, 1.76852834453, -1.72062748313, 0.105091784436, 4.98423225578, 0.825344430499, -1.67290279705, 4.55915388679, 9.50651271738, -1.83952929188, 2.9147385668, 0.183984213418, 1.01148660801, 6.24976852524, 0.453714111354, -6.18530166972, 3.83136016686, -0.897446046293, -0.082740813712, 8.64111124612, 5.62740088719, -0.471012679991, 2.53504712439, 0.512121303261, 3.35766214998, 7.34500661213, -4.72817265282, -0.287341071971, 1.24279537193, -0.803473651487, 8.86368472585, 2.68136061483, -6.48785510925, 1.84891361761, 8.50281561281, -0.826680708266, -0.0758058205508, 4.72740639888
8.44841035712, -2.64185421442, 6.28698281137, 1.30094602102, -0.457490380403, 0.0235273939245, 4.77136127952, 2.51815233546, -0.495313341734, 5.1455074003, 7.42815986037, -1.91308268454, 3.74240864427, -0.471820117988, 1.62541101654, 8.08236360729, -1.18584038417, -7.03661373422, 3.18251708172, 2.4751946312, 2.96053198834, 8.17104391562, 4.17394136619, 1.62232278172, 2.3889091906, 1.59491074478, 4.06967026297, 3.27714637109, -3.81429477657, 0.941366810923, 4.9647143337, 3.71027847116, 5.29108245584, -0.122974626744, -4.0522359803, -0.588304491656, 9.29352828628, 2.28639356601, -1.04316837616, 6.10552758014
8.57222630416, 1.94040292397, 4.65156977911, 0.110699605947, -2.99117753059, -0.0140378204407, 4.44489595577, 5.48714503343, -0.115733278039, 4.5833105404, 9.34138633551, -0.67029713688, 4.57719681501, 0.931269243853, 3.09710346539, 6.61153496873, -2.89283317407, -6.77695738018, 2.1713691442, 4.299083137, 3.57755072585, 8.674498965, 2.68095657988, -2.7724615068, 1.77475450218, 2.7255244933, 4.59058527579, 2.79179043659, -4.98036123545, 1.16697068921, 1.22505326522, 3.68881821894, 6.30197341888, -2.08808314483, -3.56736096473, -0.80429649345, 7.22654212482, 2.45217502915, 1.47756257869, 4.95043507617
9.97000834747, -0.668570014294, 6.5754945229, 3.17936327685, -1.31426332559, 1.10991072777, 4.71537222152, 4.03222493425, -0.428174214781, 5.0316110834, 7.62662547376, -1.9215645344, 4.71253476933, 1.50641586262, 3.23869360239, 3.87000113551, -4.16187726943, -3.48993579669, 1.34328867019, 4.57823274252, 6.49920515619, 7.82452128983, 1.58142065552, -2.54039666169, 5.52555836738, 4.21503707579, 4.29984135893, 2.30773825538, -4.34125894155, 2.84327451309, 3.57945195025, 4.33559738575, 6.7732290642, -2.99795345727, -1.40990519226, -2.70137745932, 8.15869549157, 4.38853513026, 0.330136629676, 6.57400013774
9.78389409653, 3.75493566848, 6.25686028261, 2.2927844376, -1.21352969772, 0.664209294806, 7.20348116947, 5.284180334, -1.20175567604, 4.00618169101, 9.11639484525, 0.226993498674, 4.42592816728, 2.76267048048, 3.33831813169, 5.80829898838, -2.12517810597, -1.36146508461, 1.62483720844, 5.70068037344, 5.98877971803, 6.97439260085, -0.120939280492, -1.7051837918, 1.70217907169, 5.67717009662, 6.71528519838, -1.91410879674, -3.36636101531, 1.89966896612, 3.79473890925, 5.38223277057, 4.55019616964, -2.08110124965, 1.51577714465, -2.29536189897, 6.60838614397, 4.80732549891, -1.21496875456, 5.64836136403
9.12057770927, 1.65151031447, 4.3177717024, 3.57279828532, -0.741641915069, -0.23388488634, 6.72978199148, 2.24040609179, -0.257900795221, 3.78696569828, 8.75946331177, 1.52193530286, 6.35660941937, 4.72144706767, 2.25064388074, 3.99927304832, -4.61036494448, -1.4270881973, 0.356027969899, 5.58014567952, 7.38899529268, 3.43822747875, -3.03789272558, -0.665286333493, 1.18441582241, 6.8896804468, 3.50559308424, 0.0652807921158, -2.58914102303, 0.455004202441, 5.75496995028, 5.01719566309, 2.31979937216, -5.68671807022, 1.49896629797, -1.70767455945, 7.97258675153, 6.41693094222, 1.30143684897, 6.09921431169
12.0669089512, 1.92415204747, 4.29339914919, 2.38248262597, -0.857898218033, 2.37566045564, 6.89669766491, 3.87144943159, -1.48186289234, 2.35041012923, 8.45921690469, 1.91424334568, 5.55572370036, 3.61180732002, 2.30468800986, 2.23342845235, -3.72862123006, 2.05225292399, 0.591517822792, 5.6979055792, 8.61281114167, 0.905578554481, -3.88321634874, 0.405799409638, 1.61631421036, 6.45175255617, 2.64678387998, -1.22852902834, -2.71289532497, 0.0145677235646, 5.71507779131, 4.94681918314, -1.64655453376, -3.27269433921, 3.41820821998, 0.588120482146, 8.56302930709, 6.62538569251, -1.27166016802, 5.45269924096
9.86858983673, 2.38009990947, 3.40348042817, 1.78201361568, 0.770814380974, 1.47397095077, 6.3006342611, 3.60213275622, -1.05690126214, 3.84336305853, 9.52944031426, 3.44186701394, 5.51518191069, 4.46458765131, 3.8720471043, 2.56878753692, -4.26400984064, 1.45539332201, 0.705622708292, 6.4230773414, 9.61025409112, -2.73591022414, -4.85758442832, 0.548772217415, 2.11498426315, 5.25957876079, 2.80575195539, -2.04770986972, -0.57434154508, 0.750731518628, 3.24807388591, 4.17018084977, -1.57395656896, -4.08138920482, 3.38594720748, 0.840573434688, 4.73752331767, 6.83371710352, -1.12810543933, 6.39899861144
8.27091284467, 1.25931494245, 5.5148213034, 0.0345222462359, -1.31365123004, 1.21326496821, 8.80950770737, 3.74516411808, 0.415458014899, 4.50204364261, 9.33092765067, 1.52530867171, 2.85466509479, 4.19335345177, 1.75635298099, 1.53648707099, -5.33528630562, 2.19847869296, 4.61762795666, 8.04018863504, 5.18965241853, -5.91676911815, 0.407068838263, 0.169936738013, 3.54247208626, 6.88925769348, -0.861183712964, -2.13814901085, -0.136248753904, 0.382008464015, 4.11900383393, 3.71195722553, -3.30926567334, -2.39509381777, 1.06640634606, 1.66892294773, 6.59186722279, 6.72214759607, -0.0140440450802, 4.02332725712
10.9093326051, -0.427914718497, 5.0492095159, 0.827374316794, -0.208598430239, 2.09218806352, 7.52197019415, 3.26505516984, -0.816305289347, 4.75672612566, 8.61071421698, 1.58448541032, 5.0026346489, 4.4025560506, 1.58927684632, 1.70519956808, -1.5690121664, 3.52394987727, 5.46971792154, 7.14304609682, 0.844099471034, -4.027140441, 1.87750806433, -1.34413994482, 4.65242313258, 6.37210284574, -3.44337106778, -1.28912227644, -1.53324124544, -1.34549235246, 5.38571744048, 5.20743804942, -3.29208153419, -0.796844066953, 2.23525714504, 4.35713151134, 8.12592843807, 4.3728741814, 0.540623327296, 7.55723550531
