4.357677821280489077e-05, -2.388417234980602419e-05, 1.909773447984520965e-05, 3.827946313565478337e-05, -9.722967271878447330e-05, -1.872813240078950291e-04, -2.053003440928721183e-04, 9.472978083099849926e-05, 3.705906417954148147e-05, -3.572296212104312716e-04, 1.487385728420203852e-04, 1.517130266329293849e-04, -2.200820000431427063e-04, -7.725216316994795620e-05, 1.320762432937383599e-04, 3.607797753275192239e-05, 7.134705146060818797e-05, 1.166710317841227460e-04, -1.487005935490233086e-04, -1.388730836182386320e-04, -1.234646232511517252e-03, 6.634914697612938502e-05, 4.999817267703959628e-04, 8.986463038800156754e-04, -7.089850580299122962e-03, -1.263614764011839289e-04, 3.486616633480636024e-02, 1.960481019386511956e-03, -7.095853900236182531e-03, -2.147746330404769319e-04, 4.544343028198513136e-04, -4.050304693569587518e-04, -8.009528937451025144e-04, 5.671802064486149587e-04, -7.961686427220779089e-04, -1.515192609683877118e-04, -4.409782511204899270e-05, -4.000198627361263744e-05, 1.956379659764753470e-04, -4.841977431449809088e-05
2.849535777321510264e-04, 3.737988047073505335e-05, -1.027866871316575640e-04, 1.383397726837286507e-04, -4.764366495669053811e-05, -1.554535390273848242e-04, -1.565966611195167938e-05, 1.196634330792017688e-04, -2.125681358537986443e-04, -1.181015439289449619e-04, 2.032736688747919151e-04, 1.341976773760376017e-04, -3.593150489194661050e-04, 1.013739735895162778e-04, 3.322380698981508519e-04, 2.241906360964798577e-04, -1.220745701966232722e-04, -1.480916150715553355e-04, -5.725581247180332937e-05, 2.840452042082450084e-04, -3.643568413780620360e-04, 2.571102196407768761e-04, 8.010560006760303808e-04, 1.410517017061510645e-03, 5.733906641881862724e-05, -7.400845982469226279e-03, 1.960481019386541447e-03, 3.912243637834234705e-02, 2.114909878291369640e-03, -7.365499351532368497e-03, -1.439881055067287812e-03, -1.558447241017443927e-04, 8.467345706493409601e-04, -2.823710972016281592e-04, -3.852505489630093948e-04, -9.106340120173606403e-04, 7.195156315911283810e-05, 4.756911043696564548e-04, 1.517506954242515797e-04, -1.551877894506163594e-04
2.138560896180025876e-04, 9.456666502773962565e-05, -3.366200406739610924e-04, -4.208759766384831505e-05, 8.000564365040195602e-05, -1.287069628548186324e-04, 8.903575775308055548e-05, 1.949835490210646065e-05, 3.277040679432687465e-05, -9.666566055767894614e-05, -7.236794780050086434e-05, 9.727996294613717738e-05, 8.954485800262589252e-05, -2.258734460345327105e-04, -1.183370839334166969e-04, -1.521641022558058349e-04, -2.229197885677611365e-04, -9.444640494746286063e-05, -4.209550201599920812e-06, 1.670957186384064853e-04, 3.416708454780733760e-04, 4.788980020311637653e-05, 4.708605533405798194e-04, 2.226251875601062576e-04, 2.224570410806440285e-05, 3.188454680891699105e-04, -7.095853900236194674e-03, 2.114909878291351859e-03, 3.930228884422763691e-02, 3.806442368564748324e-03, -6.942602414826951410e-03, 1.401212651048046841e-03, -1.169163574849084323e-03, 2.442811043881847836e-04, 6.616077913923693174e-04, -5.764982612995031347e-04, 3.775621730481466278e-04, -2.628688747320702293e-04, 4.068078440811673442e-04, 3.422232250898171258e-04
-1.255694435352331620e-04, 2.423997228810954993e-04, -6.155596799311455452e-05, -1.032968538426977124e-04, -1.237630331371952319e-04, 3.446150952654504149e-04, -3.866888646616665614e-05, -2.256515825920997779e-04, 9.816848116886480184e-05, -1.313419670872982244e-04, 3.254433834229478591e-05, -1.463276658821988237e-04, -2.886333132433545941e-04, -1.295303482878451263e-05, 3.312715644499115411e-05, -8.449963249231629860e-05, -2.804180452275645296e-04, 5.432327412922589871e-05, 2.935492341052523728e-04, 4.008060815885428584e-05, -2.756268182130515725e-04, -1.188676169048729064e-03, -1.108935530977090008e-04, -3.645273270144373540e-04, -4.026866738122414358e-04, -5.093412746069745034e-05, -2.147746330404264894e-04, -7.365499351532374568e-03, 3.806442368564692379e-03, 4.082874821748819216e-02, 4.865320146591481376e-03, -6.302182501178679210e-03, -3.455930033517208826e-03, 5.106191862962423467e-04, 5.461342496330046830e-04, -5.868701724525794217e-04, -8.197169630797892679e-04, -3.035074188381239120e-04, 4.077968025518367108e-04, -3.006773973390384699e-04
-2.283903191298527525e-04, -1.150737086568979887e-05, 2.463741252150247498e-06, -1.360245383678627929e-04, -2.134098341424469714e-04, 2.074369276252028041e-04, -1.185350422075675896e-04, -1.534281694094974391e-04, -1.209284889695756227e-05, -5.140839515849912963e-05, 1.106569600931582066e-04, 1.095163288245712364e-04, -1.628641855588121355e-04, 3.871451840295739766e-05, 1.396473779997572950e-04, 1.764666335714741346e-04, -2.854572283545482982e-04, 1.725754312654047967e-04, -2.155442903406344776e-05, -1.083575614384388910e-04, -2.351396313210098329e-04, -1.175223671648220012e-04, 3.071065256057277479e-04, 8.032890018818391665e-05, 2.046264043842922352e-04, -7.199783691636097533e-04, 4.544343028199349598e-04, -1.439881055067377151e-03, -6.942602414826950542e-03, 4.865320146591472703e-03, 4.052637207835064342e-02, 3.816695293095718425e-03, -9.931487228611535212e-03, 9.426546077545401798e-04, 1.491254955739461331e-03, -1.371758542731414112e-03, -1.142122465223868732e-03, -1.440007413790239850e-04, 3.481087141670684954e-04, -5.567592368419301419e-05
1.374791154343766599e-04, 3.763796383134850043e-04, 1.482104046627313214e-04, -1.780592880082389185e-04, -9.340886670467060844e-05, -5.802784815313294009e-06, -9.100838475089393915e-05, 1.965307476717515750e-06, 1.873862105745504973e-04, -3.248184333018638099e-05, 1.120464112154401893e-04, 1.142472784365298739e-04, -8.453678662377609094e-05, 6.325265209941000294e-05, -8.954001915779920761e-05, -1.007930892365181946e-04, -7.369153152798314994e-05, 3.093537839322778207e-04, -5.500810758654302648e-05, -2.747493884529356384e-04, 4.371267509313513642e-04, 2.924555774115002366e-04, -2.628656366036099265e-04, -3.305813713761084527e-04, -1.457042532877279764e-04, -6.592770222169353194e-04, -4.050304693569008012e-04, -1.558447241017638270e-04, 1.401212651048058333e-03, -6.302182501178704363e-03, 3.816695293095732303e-03, 3.965385779985011738e-02, -1.665940264402228496e-03, -7.711873004791138138e-03, 2.416282572846397986e-03, 6.539794621038091645e-04, -7.920854290376013341e-04, -1.427488550343863558e-03, 1.266839211303918879e-03, -7.713415938753375107e-04
-3.828873922537050169e-05, -4.087352021669354504e-04, 1.508025213752423337e-04, 7.462619792937614962e-05, 3.242700790686958560e-04, -6.518775604472028945e-05, 7.287040644017078381e-05, -2.008008925252177429e-04, -1.480903805572118825e-04, 1.775935327699219076e-06, 1.062372179902285762e-05, -3.645198016441431068e-06, -3.641972892093143843e-05, 1.272637287844692057e-04, 1.548870035845947889e-04, -8.828203122882201121e-05, 2.382570010617410738e-04, 2.273634992923456086e-06, -7.876573556864398121e-05, -2.498195284222605667e-04, -2.827269587179606137e-04, -5.800481630606200062e-05, 1.473487810374710596e-05, 4.159910883268288920e-05, -1.412104942136908165e-04, 6.637267617124892067e-04, -8.009528937451018639e-04, 8.467345706494295394e-04, -1.169163574849091695e-03, -3.455930033517246123e-03, -9.931487228611592458e-03, -1.665940264402252131e-03, 3.944664652005765854e-02, 2.896565241845362130e-03, -5.617656926971462648e-03, -1.668586131076912893e-03, 4.242846365924099494e-04, -3.769547845133317215e-04, 8.777849133060417397e-04, 9.285013320386622778e-04
5.384790131368687822e-04, 4.270856862732652745e-04, 6.179808122907828026e-05, -2.941911773515984842e-04, 2.395530210162609853e-04, 3.485715676069133418e-04, -6.373298415922768176e-06, -2.854166169065158135e-04, -3.184157715897246283e-04, 3.511961018449756122e-04, 4.126575056225539201e-05, -1.382898458882266955e-04, -4.479656892671439011e-05, -9.269016680161889902e-05, -7.982683450155110419e-05, 4.794372651532898113e-05, -8.269902857532186627e-05, -2.237149404369412049e-04, 6.839534259909973621e-05, 2.249037985049031881e-04, -3.112617434711450679e-04, -3.829348866006682513e-05, 4.744029233213919479e-05, -1.287881756666530591e-04, 8.292608793182548862e-05, 5.107692178718918619e-04, 5.671802064486053093e-04, -2.823710972016370497e-04, 2.442811043881872772e-04, 5.106191862962696686e-04, 9.426546077545543828e-04, -7.711873004791178904e-03, 2.896565241845317027e-03, 3.243965140735873692e-02, 1.020180407274323296e-03, -6.878819597608197729e-03, 8.620485589362090811e-04, 8.601647788897567957e-04, -6.050955006248028359e-04, 4.239236721215389669e-04
6.336532935648611945e-04, 2.648965378754379076e-04, 3.464890495775814835e-05, -3.655697354726115196e-04, 5.468355937066314971e-05, 3.686680098145824570e-05, -6.453699348637305030e-05, -8.865559651498215526e-05, 1.357129525469753426e-04, 9.514031776971177605e-05, 5.050305558558665109e-05, -1.082970866236177671e-04, -8.840018728678058753e-05, -5.569189761963774327e-05, -8.022728700986855171e-05, -7.984148657485735419e-06, -3.858926952602167873e-05, -7.310300517304265278e-05, -8.578497772978907585e-06, 5.834337409802667915e-05, -3.487007133639868786e-04, 8.651640079913907244e-05, 1.382433525080935407e-04, -4.731665496428329458e-05, -2.079249655631170747e-04, -4.633277713208437611e-04, -7.961686427221601999e-04, -3.852505489630771033e-04, 6.616077913923482838e-04, 5.461342496330786256e-04, 1.491254955739544164e-03, 2.416282572846405793e-03, -5.617656926971491271e-03, 1.020180407274273856e-03, 3.413020337157997991e-02, 2.986293269447150246e-04, -6.385121251811624182e-03, 1.987651433248951093e-04, 1.312661501352856272e-03, -5.497008873407782192e-05
-1.454396152245871236e-03, -7.468128793148053404e-04, 6.203495325427657104e-04, -1.414035389629325666e-03, -2.336115576155484315e-04, 2.101575358603438505e-04, -5.787936081181479326e-04, 3.834991468465226623e-04, 1.216963248257614847e-04, -2.441794459273494296e-04, -9.043023514567773667e-05, 1.158277025812632559e-04, -1.710872211091689213e-04, 8.879673041356801592e-05, 1.597770773770148688e-04, 7.119911744091730920e-05, -9.095424052569911326e-05, 1.895674464751151216e-04, -2.900185419749349972e-04, -1.897819877299450938e-04, 2.530126624596756125e-05, -4.751945758491547144e-05, -4.173141806344443693e-04, -6.078264389358138441e-06, 7.873107201109482973e-05, 3.302405831151721243e-04, -1.515192609684863200e-04, -9.106340120174547491e-04, -5.764982612995601637e-04, -5.868701724526246329e-04, -1.371758542731433845e-03, 6.539794621038682535e-04, -1.668586131076951924e-03, -6.878819597608192525e-03, 2.986293269447225056e-04, 3.687580236888945290e-02, 3.634793979611437419e-03, -5.641159035861289389e-03, -8.631985057779190292e-04, -4.087287803205263688e-04
-1.035810633415642926e-03, -3.580562641023600869e-04, -4.262405830980979483e-04, -1.228284687267512437e-04, 2.995169229914905798e-04, -2.654623969740845186e-04, -1.362749030662837842e-04, -1.177643296593766766e-05, -1.458323662812923067e-04, 2.959399053975822111e-04, 1.477539579295207876e-04, -2.207254171410827283e-04, 2.052368451461470541e-05, 1.862582427947333925e-04, -5.269930151412861071e-05, 6.788809046568592494e-05, 4.070417426737116539e-05, -2.913307082148342345e-05, -4.558215463830774525e-05, 1.297673958680233724e-04, -6.089343951076040180e-05, -7.559270921859807539e-06, 2.881627748893095752e-04, 2.621077966653814263e-04, -4.183804485668283306e-06, 2.865451203593952765e-04, -4.409782511203380709e-05, 7.195156315912262302e-05, 3.775621730482690884e-04, -8.197169630797714870e-04, -1.142122465223940290e-03, -7.920854290376233434e-04, 4.242846365924018179e-04, 8.620485589362126590e-04, -6.385121251811642397e-03, 3.634793979611430480e-03, 3.748188901712318222e-02, 2.273981939942479758e-03, -1.057715638937078810e-02, 3.577264278434429080e-04
-9.845712011298803318e-05, 1.932516837542800096e-03, -2.397842101257533897e-03, -4.154583508260088743e-04, 2.965556082165113306e-04, -3.355603834162974560e-04, 4.660831452968991354e-04, -3.290110157281393700e-04, -2.795814112210954702e-04, -1.577834693546133790e-04, 2.345318257528826379e-04, -1.466570295337191274e-04, 7.844331219597453788e-05, -1.496395250154499736e-04, 1.416169924409819416e-04, -1.144085062349627422e-04, 1.672848125347746451e-04, 6.848786352757660313e-05, 1.694783700675767812e-05, -3.318064009054380527e-05, 4.983868796374360332e-05, -4.536864985148739051e-05, 6.946337963012972282e-05, 9.971230092594300155e-05, -5.719847778512530988e-05, -4.405167378094467390e-04, -4.000198627369839783e-05, 4.756911043697714344e-04, -2.628688747318984917e-04, -3.035074188382226286e-04, -1.440007413790656725e-04, -1.427488550343831465e-03, -3.769547845132939371e-04, 8.601647788898050427e-04, 1.987651433248626375e-04, -5.641159035861311073e-03, 2.273981939942489299e-03, 3.817419007373065026e-02, 9.047645695182864392e-04, -6.819045426966352172e-03
-5.467043553739325649e-03, -1.235157385768984430e-03, -9.900616421234238566e-04, 4.835844073852809560e-04, -1.268371190810309301e-04, 3.678843161185439020e-04, -1.177811719551105402e-04, -1.960822676715756976e-04, 1.419076572852614375e-04, 2.979641177807025175e-04, 2.453257970743759168e-04, 8.285823920537124820e-05, 4.513921937119492157e-06, 1.129965738991140363e-04, 2.077283588813260993e-05, -5.413062779112019426e-05, -6.628168902755981876e-05, 1.048791340951798215e-04, -3.590759020047793403e-05, -1.117367190462616487e-04, 1.311062490905697865e-04, 1.761931480032908281e-05, -9.835767887050461818e-05, -3.265404672311148692e-05, 1.758901166849776573e-05, 2.813878822634127054e-05, 1.956379659765430554e-04, 1.517506954243531966e-04, 4.068078440812744633e-04, 4.077968025517813080e-04, 3.481087141670725612e-04, 1.266839211303948153e-03, 8.777849133060406555e-04, -6.050955006247633709e-04, 1.312661501352923926e-03, -8.631985057779564341e-04, -1.057715638937086443e-02, 9.047645695183176642e-04, 3.711104243846400502e-02, 3.247017897717083875e-03
-1.488316636772561274e-03, -8.678455774271872161e-03, -1.600832720831051048e-03, 1.537623693002107854e-03, -2.134298162562552471e-04, -8.650707282311137676e-04, -1.600859717344483288e-04, -4.367439683127087319e-04, -2.211467705083345985e-04, 2.150016881098585459e-05, -3.471544915403111567e-05, 3.644909964214457080e-04, 2.271870333113394235e-04, 1.449974448551165644e-04, -4.357924878789546882e-04, -1.594250939546615819e-04, 2.068004173900553716e-05, 1.425724827249364834e-04, -1.725535829278135628e-04, 6.224588653775145160e-05, 1.211891528338669759e-04, -2.691165626825578992e-04, -2.729197231795787485e-05, -1.651367736006993273e-05, -1.912094376235737910e-04, 8.430895814852435463e-05, -4.841977431436919957e-05, -1.551877894505285661e-04, 3.422232250897499052e-04, -3.006773973390966374e-04, -5.567592368414157558e-05, -7.713415938753571347e-04, 9.285013320387091153e-04, 4.239236721215800582e-04, -5.497008873413381419e-05, -4.087287803205733689e-04, 3.577264278434816140e-04, -6.819045426966328753e-03, 3.247017897717061757e-03, 3.518432159720150110e-02
