9.86294508076, -3.06369224222, 3.04145969604, 1.4744596845, -1.86715868072, -0.0220241540413, 5.73242391549, 4.55074854826, -0.995555605065, 4.55043447151, 8.30608856764, -4.35730235713, 1.05491747436, -1.55162892583, -2.06664282181, 7.46088648638, 0.291608923588, -5.22629311959, 3.71940672299, -0.362278474184, 0.483211328361, 7.40490571557, 3.4111470344, 1.41165959981, 1.35665367081, -0.241515471825, 3.76151985525, 4.34595449183, -3.22037431175, 1.71347144023, -0.686544907821, 1.94849440012, 9.28675586512, 1.74876407009, -6.5187393511, -0.431675693133, 9.68493253886, 3.5358017089, -0.344130706729, 5.53794169448
9.17354487757, -1.98278820294, 5.94048959267, 1.76411045341, -1.7754154716, 0.235841229079, 5.78218704939, 5.21273760667, -1.34534573371, 3.69930999145, 8.85907365504, -0.0474692395074, 1.71683547591, -0.381013692472, 0.826785628401, 6.16498628284, -0.484681133317, -4.29436991653, 2.42194445621, 3.32217419196, 0.437267954502, 8.00214043505, 3.23810512396, -1.4488558145, 1.31059623749, 0.285980423076, 3.87694296878, 5.18764076241, -4.1977863041, 2.53259369, 2.82935154944, 1.50075086457, 6.53246920656, -1.45325392303, -3.68661574694, -0.984351896809, 7.96291254889, 0.654991817954, 0.170640885121, 3.2499214861
8.94592309041, -0.557364039296, 7.03248498472, 0.630278421989, 0.0953658401411, 0.518103561313, 4.90305296401, 4.28521966329, -1.22446277826, 3.65164680694, 7.46868234695, -0.223771967918, 4.78783211847, 0.703261793437, 0.032843035891, 6.46482130779, -4.33007984703, -4.76445578688, 3.37027633048, 0.608890111259, 3.93300148007, 9.07876270984, 1.88819448743, 0.103079193022, 1.83821863677, 3.51958442377, 5.68302936233, 3.28624087183, -3.83154808496, 0.860238230865, 3.3042228682, 3.3532554095, 6.73400715536, -2.6785586265, -2.63631256722, -2.32199559784, 8.05978485886, 3.64619573977, 1.65755673251, 4.50149409808
6.67638317739, 0.611762901382, 3.88752903003, 2.35122750959, -0.207085952773, -1.00748867747, 6.4638743927, 4.05921169368, -0.887196319102, 3.58417387394, 7.19891987614, -0.400323832654, 4.83908155074, 1.07672329874, 1.12790565108, 5.40956359354, -2.92965392806, -2.64714759617, 2.4838837816, 3.97138299522, 3.58841189496, 9.32866649961, -0.327103491127, -1.34293312958, 1.92052259988, 5.1756798679, 5.00330747753, 0.697589517781, -4.09553955033, 2.65829194181, 3.95354811484, 3.87119864781, 5.50795789397, -1.63495095578, -1.77817201218, -1.25337855128, 5.83243035392, 4.19669984874, -1.4475632278, 6.0556239192
9.61605357788, 0.525831469355, 6.09818307497, 1.98445303031, -0.235684120491, 0.600417452072, 7.82538165123, 3.99257610894, -0.772137027774, 3.82747547866, 7.90692565803, 1.23906894267, 6.3153360051, 2.97255886617, 2.89328010946, 6.48208917497, -5.00902391881, -1.82742200436, 2.8400898515, 5.14563316871, 6.13174880376, 7.27603513543, -2.78602730717, -0.340334191977, 1.82333377938, 4.84260058984, 3.78794659654, -1.0742974085, -3.6226813374, 1.49962282418, 4.05569231694, 5.82470444565, 2.74735020517, -4.9442141607, -1.28706541481, -3.26226170184, 7.44418088986, 4.53984984049, 0.850140573595, 5.05743527717
12.3793594863, 2.18687227984, 4.63535057581, 1.58391097572, 0.669648772434, 0.622835467423, 5.4346484908, 3.62674736997, -1.41317034676, 5.07578647038, 10.0407030826, 1.28797105007, 4.88026998574, 3.97882382619, 3.08033934422, 4.37059559575, -3.06698487038, 0.775089916225, 0.00730736482708, 4.77028311508, 7.46652558132, 4.21367309727, -3.96308804, -0.0713630480751, 2.60395856435, 4.66049448967, 5.16376720848, -2.37808695848, -3.76645662549, 1.82458099499, 5.30886993713, 6.7215058239, 1.77712574562, -4.43199697775, 2.80877592849, -2.18815383613, 6.40275582344, 6.68348379057, -0.890376581987, 5.87737043579
10.1191013784, 0.915516388763, 5.34351975876, 2.96401536443, 0.831815437237, 2.57712705912, 5.65737321898, 3.78943823847, -0.688290945323, 4.74487599136, 8.54483277427, 0.816548559108, 3.93945623142, 5.38146604093, 4.20653032319, 5.28967300331, -3.79477578436, -1.47221278696, 0.339603728945, 5.70637459029, 8.24190075841, 2.51156783331, -2.94143148928, -0.658048050566, 4.59135227857, 6.4884715238, 5.07340351762, -2.23603547106, -1.91563950849, 1.78667238244, 6.17622479289, 5.42145081714, -0.98848237758, -4.82293632179, 1.71741022957, -0.493245731019, 5.27307195943, 6.93024042159, -0.341654400829, 7.9692255529
11.0647786327, 1.26794662974, 3.03275545346, 1.69225872781, 1.29128502841, 2.79453793708, 4.44508764069, 2.76323922629, -1.50934161015, 5.98672342297, 10.7984604786, 0.0554330362304, 4.96780502012, 3.25800087472, 2.95807637015, 2.80299082481, -4.88161168419, 1.23798741134, 3.37231215818, 5.87551329461, 7.93400253379, -3.05866617451, -2.8324335327, -0.9033694462, 3.87006694, 5.84263901062, 0.888024500474, -2.10729256642, -0.604600097396, -0.0766007661053, 7.28598535663, 4.08912763721, -3.00975122529, -1.17528610879, 3.46511384345, 1.11484212073, 7.72280763898, 6.16543319913, 0.551611819544, 4.81598173663
10.5571745665, -0.240557070412, 2.96965384666, 0.125873682251, 2.91990659497, 1.26562099748, 6.37441445306, 2.60782250802, -0.257743923053, 6.08869954926, 9.54177319465, 4.33098588084, 3.98983239074, 3.62472839637, 5.16699900555, 2.73116909688, -5.41479831533, 1.77826487383, 3.34016972215, 5.40625119288, 4.73865285777, -4.67909419632, -1.13606778644, -2.07413462379, 4.23250193539, 6.32356686436, 0.0709667167577, -3.66767452828, -1.313144504, -0.0662273143069, 5.9708187991, 4.80674304607, -3.70365204679, -1.7242861967, 1.0921818933, 0.856704045144, 5.16473948389, 6.84980175713, -1.53676891842, 6.36510465044
11.6383443836, -0.0234802764995, 2.20541300674, 2.48162075878, -0.357746417844, 0.406090933355, 7.27663387023, 1.72068185911, -0.16117502625, 3.54173381774, 10.7666147128, 2.12557413708, 1.53068747624, 3.91798334371, 2.84011514739, 0.82602694146, -4.23518042392, 1.87396936304, 3.91878890002, 6.93305688133, 2.06832215089, -4.99696162564, 0.154827454284, 1.26778996183, 3.87713945133, 5.41184208392, -2.16547404945, -1.11808358952, -1.70952607392, 0.71217121063, 4.86796226904, 2.95986504832, -3.92321709654, 1.34390847339, 3.32884682274, 5.1485721101, 5.68254323112, 5.61245844769, 0.526468440214, 3.49377290058
8.98214168786, -2.6767548878, 3.0963167582, 2.15141517589, 0.358588291102, 2.82539102134, 7.162493947, 1.68448261072, -0.0727649558766, 4.32248188084, 11.5540540792, 1.76210899834, 3.69796048115, 5.14215103947, 1.37197167231, -0.760316704089, -4.95751139212, 2.80166685389, 5.72288446888, 7.40294891992, 0.0261863451615, -5.598771223, 0.118544968709, 0.0550990496409, 2.62645346072, 7.67495310881, -4.14854235532, 1.44099667988, -0.787485296403, 0.249406777385, 6.90220481724, 4.254164192, -3.52436317884, -0.870351405752, 3.9724719072, 3.05866612458, 8.26540287287, 3.94696521144, -0.00505102077244, 7.54291297876
7.2913961192, -1.55318816577, 6.95475153187, 2.78299517888, 2.0854403038, 1.83567366035, 8.2381397833, 0.808280978838, 1.32694312444, 5.35883406278, 11.4315764989, 1.33021261615, 2.17900523213, 5.16587705436, 1.45787752765, 0.730613714087, -2.61184373738, 2.2741601798, 6.4799080306, 7.06915753471, -5.92559121939, -4.61534067711, 0.713789795176, 1.18155385842, 4.65379128737, 4.8930527507, -2.2054625889, 1.78545050814, 1.46482725756, -0.310853693407, 5.4907440591, 0.673921272794, -6.22184461471, 0.974768373729, 2.27686521488, 6.54260475154, 8.36934047347, 1.29573988164, 1.24228584067, 8.23291213874
7.42172875282, -1.22543676078, 4.81597456978, 1.955055342, -0.390621386166, 3.5623506141, 7.09913600907, 1.8005220234, 0.675685279997, 3.25762998314, 11.677177537, 1.49361152562, 2.15017399478, 4.329518411, 2.06500759194, -0.395295476703, -0.586285184546, -0.0613178615994, 8.38407540678, 7.36366468502, -5.71687352382, -1.89856868311, 0.600850169349, 1.85680178087, 4.27243226939, 4.24297131168, -3.77839209372, 0.999521100422, -0.385291098836, 0.489015683622, 4.96936658242, -1.03000418195, -4.63623426235, -0.250635037904, 3.50100308471, 6.12701140643, 8.31532177486, 1.79144508137, 0.67781729902, 8.28251842563
7.40277314767, -0.963935566817, 5.80775196018, 4.64458820796, -1.29436021342, 3.29205144198, 6.75888899141, -0.300030691365, 1.21057451946, 5.83711465736, 11.4482491762, 0.250823175267, 3.04852175569, 4.50134485189, 1.16543547731, -1.55487528341, -1.10245508797, 1.38435372716, 7.62218805645, 3.11497849878, -5.75134751753, -0.0114237804097, 0.263989787208, 1.47700823358, 4.00354175756, 4.7784747531, -3.27064179051, 3.9088958473, 2.02891980122, 0.476107621271, 6.27456685774, -1.72496572385, -2.92083758198, 0.00757441888713, 0.395597419557, 8.13049023313, 7.86564474693, -1.18909184763, 1.75607703879, 7.43399182812
5.98655679159, -1.49849167273, 7.66743388536, 4.58573539798, 0.127953891893, 3.9379894934, 9.02457992254, 0.777170836371, 1.65796644031, 4.92089309035, 10.6583015369, 0.024543037647, 2.69087957516, 6.22606137162, -0.707221606439, 0.120239051008, -0.0702448603285, 0.54204772019, 5.98171341452, 0.903499104034, -6.71089912523, 0.333940303566, -0.067973244043, 2.75562552699, 6.6131825827, 2.0789428413, -2.62875409019, 1.25780849055, 1.8205235806, 3.69925367912, 5.3432823848, -1.9711412155, -1.06869111602, -0.481291255232, 2.56061076491, 8.67759295737, 5.83480462236, -0.189230983057, 1.40084534105, 8.6875994626
3.43515011004, -2.50183402297, 5.28633181876, 3.82519954936, 0.626848891862, 3.11527884213, 6.33444032078, -0.973475297354, 1.31414186149, 5.99478292859, 6.7614843902, -1.56879589246, 3.51437996725, 6.72900946407, 0.142146322778, -0.210697269393, 0.0990994689807, -0.782851745383, 7.70114264929, -1.96221362427, -4.87218985194, -0.46458483856, 0.946092882341, 1.23761236113, 5.4674568054, 1.2704137846, -2.35341506501, 4.70155287487, 2.50546813124, 2.98829479788, 5.95195085979, -4.38425122699, -2.42964854707, -0.864408908544, 1.08697122613, 8.87210855764, 2.59364946821, -4.22140688627, 1.6037694781, 8.11296430892
