3.85409104035, -1.89492911795, 6.03086420743, 5.46146121371, -0.407069047642, 3.48232772763, 7.58976833535, -1.1983367481, 1.34895327452, 6.02398009397, 10.1142810059, -1.55196423018, 3.41364077811, 6.16849531468, 0.289059042046, 0.072643575996, -0.369701904314, 0.852753674992, 7.15913790232, -1.77637963161, -4.96446923787, 0.27266012301, 0.637782208659, 2.31201654246, 5.88159020897, 0.672351327966, -3.00085518199, 2.9384354005, 4.0354145648, 3.06470383823, 5.27951207508, -2.89224562995, -1.05277139894, -0.420817529613, 3.12136593909, 9.47842908005, 3.21736623893, -3.20047689619, 1.53009105876, 8.90558975818
2.71174242116, -1.90462742409, 5.89520702771, 5.98350384259, -0.668610350401, 3.65585218277, 7.46817992667, -1.49086787468, 1.74144498897, 6.94404303185, 8.89178611153, -2.38595541735, 3.93569316124, 6.60332097742, -0.400565621553, 0.475963629984, 0.0533185746404, 1.14768748328, 7.08509145159, -3.12262530979, -3.4778850474, -0.0344086272038, 1.04022690619, 2.82964616929, 5.88477548224, -0.499457167679, -2.47433211437, 2.58836337112, 5.0627826929, 3.7387778947, 4.13172135133, -3.25151435533, 0.150395856734, -0.1392643493, 3.20693523783, 9.72760822356, 0.375101580648, -3.38587634548, 0.637093235114, 9.2284798111
2.10131905925, -1.8185622201, 5.64840788434, 6.39033326433, -0.860703902064, 3.82257616913, 7.34364218824, -1.69169795415, 2.04433568341, 7.88948408623, 7.14607375711, -3.16633067278, 4.29207926566, 7.07980661865, -1.11506883204, 1.08743736391, 0.522836672926, 1.56617479212, 6.87392155887, -3.92227634329, -1.67214476184, -0.23537595334, 1.3360620491, 3.42810920428, 5.64214892253, -1.57123287394, -1.7878594818, 2.17235408172, 5.91807571719, 4.21434903374, 2.60233322102, -3.26086254269, 1.05272031673, 0.464588973421, 3.5003482019, 9.45737810077, -2.21701770656, -2.36615915139, -0.473419664554, 9.19108034928
1.95326596094, -1.69075942972, 5.37432352052, 6.69601651986, -0.939859421516, 3.99414857089, 7.21182559618, -1.8419442189, 2.24422541792, 8.71428599616, 4.88965165411, -3.79596501795, 4.24794368433, 7.56195261361, -1.68266801811, 1.87635586144, 1.12413273346, 2.08371874148, 6.49179355554, -4.17682300583, 0.169618301913, -0.0288990619752, 1.62285001601, 4.05158966886, 5.11289841785, -2.45536613487, -0.975221871171, 1.90080212367, 6.57926912699, 4.3121202895, 0.892903183235, -2.96706867309, 1.52916504098, 1.27888283281, 4.04254091806, 8.63704507177, -4.00552820436, -0.32473151749, -0.883193934551, 9.00732535673
1.75801406699, -1.55961469747, 5.11107061379, 6.93904168598, -0.888260835365, 4.17529465439, 7.05351681427, -1.98159621063, 2.34773287358, 9.2965311616, 2.27109908872, -4.09216163521, 3.611182587, 8.0048859711, -1.84265232881, 2.72853190736, 1.93246066571, 2.65613979713, 5.9129057773, -4.00208904704, 1.74504028073, 0.651000651982, 1.9767428433, 4.63044848525, 4.27832806382, -3.07489583821, -0.154758329172, 1.94096689972, 7.08153586592, 3.88068306106, -0.69217414881, -2.4441677747, 1.63060997572, 2.16363579727, 4.76746314788, 7.26913081137, -4.81510509402, 1.9336526521, 0.106224306827, 8.92217831466
0.919406078576, -1.3595863461, 4.84780242852, 7.15286894854, -0.697941539134, 4.36531936108, 6.83800516997, -2.14049287187, 2.3708360797, 9.57649733242, -0.384556288804, -3.77436326606, 2.41203635316, 8.35175803798, -1.33162552769, 3.45038483568, 2.92416992785, 3.196776902, 5.12224705407, -3.57646628675, 2.86470593188, 1.69614906865, 2.40946968367, 5.06670283563, 3.16545499823, -3.38722869433, 0.499170626606, 2.33885236467, 7.45541563274, 2.8607932192, -1.836158454, -1.82185940206, 1.53928620057, 3.01379954644, 5.52459282144, 5.41440358284, -4.92806115698, 3.47319433771, 2.37077384163, 8.77625928871
-0.760453372077, -0.930162352882, 4.59961559172, 7.33837855478, -0.363518607438, 4.55666756093, 6.52566483514, -2.3333561377, 2.32837327552, 9.57764646355, -2.59943033734, -2.59132202117, 1.10637512085, 8.54543407599, -0.0682196255124, 3.85999258627, 3.91842706279, 3.58529102928, 4.13890061191, -3.05540112772, 3.4960989071, 2.94145671787, 2.90068945549, 5.23152347473, 1.86942566213, -3.38328706548, 0.843037450062, 2.99094920368, 7.6617414909, 1.34118718541, -2.30345839091, -1.27840560074, 1.44204649254, 3.79144640523, 6.10973631479, 3.18606545559, -4.73478835251, 3.83268634932, 5.08441305465, 8.05459808076
-2.76923145435, -0.265932942211, 4.50054002885, 7.47249555689, 0.0872675756696, 4.73119453352, 6.07550758179, -2.55698207134, 2.22495004703, 9.40085861844, -3.90488805766, -0.638523639853, 0.492722151895, 8.6035953212, 1.6646209164, 3.90231592547, 4.66836662556, 3.73062494955, 3.05096828136, -2.52388469854, 3.72026914477, 4.24296271243, 3.41218801012, 4.9918680093, 0.558250326836, -3.07993444686, 0.853318120352, 3.69955245654, 7.60607320098, -0.412656212469, -2.00015924328, -0.927741479574, 1.42513759397, 4.50687019754, 6.30534553435, 0.761996681575, -4.36542831675, 3.08617149695, 7.27783317598, 6.41725885544
-4.28693684187, 0.251661066104, 4.689262862, 7.56520076566, 0.557021305404, 4.86154627821, 5.4658645768, -2.79089717993, 2.04844760492, 9.18475173294, -4.09178872969, 1.4930976798, 1.14155391081, 8.64412803559, 3.2681984669, 3.64724777167, 5.05202480324, 3.63217895226, 2.00211775927, -2.00904367579, 3.67232815273, 5.49638357607, 3.85931942073, 4.26088643511, -0.551045600117, -2.53671517801, 0.649831475939, 4.29071476661, 7.22847599076, -2.02130419183, -1.01289042528, -0.690086217663, 1.49362107053, 5.17134567319, 5.93590431527, -1.56260545048, -3.67327932227, 1.67983052047, 8.42665930026, 4.16722206031
-4.92164112124, 0.208571520996, 5.01936028377, 7.6995902378, 0.934786683902, 4.92008439973, 4.71559299157, -3.00426234081, 1.77102404943, 9.04546123946, -3.30048220457, 3.12587297488, 2.91399819604, 8.74173667465, 4.11892147266, 3.20129307409, 5.15260721203, 3.37245535164, 1.11708327712, -1.51521792073, 3.49814255489, 6.62663647683, 4.08739456409, 3.0712252636, -1.25416994147, -1.87955233426, 0.423238561427, 4.70862644472, 6.56551540313, -3.16787747857, 0.382044027322, -0.326416341053, 1.66035594797, 5.76774965237, 4.93302795989, -3.40089090348, -2.53875491351, 0.290950925409, 8.70955176617, 1.98849966601
-4.75054523748, -0.370704517314, 5.13215493826, 7.99526591624, 1.20482469188, 4.88364067165, 3.87793991066, -3.16519915945, 1.36134499063, 9.02884536253, -1.84559897676, 4.0108751839, 5.17318588332, 8.78294836604, 3.84022280122, 2.71587619273, 5.16721780548, 3.04719448969, 0.444305435787, -1.04430827897, 3.32496316159, 7.57661685267, 3.90789437179, 1.63548850803, -1.44996807538, -1.262776775, 0.317737890218, 5.00396910833, 5.7183676871, -3.75245691922, 1.80280482983, 0.372441815443, 1.96547233216, 6.24197162125, 3.37573837001, -4.45772873812, -1.1787180154, -0.475232304057, 8.66125391115, 0.274379839404
-3.94568628974, -1.11610361437, 4.81114570773, 8.50156458803, 1.46023131831, 4.7234735008, 3.01256755403, -3.24417918972, 0.804576321652, 9.0956845478, 0.0128552628983, 4.34761277004, 7.27824622176, 8.42891624535, 2.47427022798, 2.42785040959, 5.26075903953, 2.69103651501, -0.0310943644573, -0.599997398232, 3.24509596816, 8.30213922793, 3.19882003687, 0.313489786825, -1.20686906386, -0.769335673125, 0.374881307763, 5.25154568595, 4.78330481679, -3.88143520494, 2.922805081, 1.45387944361, 2.42891691282, 6.48680181452, 1.47421297202, -4.68395007168, -0.0654183748399, -0.436031120151, 8.62443014942, -0.982665427674
-2.64715812743, -1.6354388194, 4.13384083525, 9.13958019831, 1.81581846948, 4.38589786154, 2.17116192413, -3.21170576499, 0.122814917192, 9.13504381058, 2.1607909053, 4.48474254285, 8.78659395581, 7.25032560785, 0.56272934967, 2.49980583946, 5.50934925885, 2.25906348632, -0.337489687472, -0.188754729387, 3.31190093618, 8.76735712694, 1.99964050962, -0.533941136406, -0.737426525605, -0.36973567067, 0.57192844961, 5.49449124141, 3.81604934437, -3.73959279561, 3.57661074028, 2.8256781794, 3.02381389636, 6.3340915303, -0.478303887198, -4.21582911976, 0.476090417275, 0.138814659256, 8.60555060233, -1.87014511101
-1.0466302524, -1.70104546746, 3.37909088388, 9.76902937059, 2.28597901549, 3.79193139853, 1.41628075814, -3.04273609325, -0.610879477792, 8.99469786088, 4.58075591199, 4.67782419099, 9.38568872992, 5.09652962599, -1.06210752658, 2.76018899528, 5.92655470802, 1.68755044977, -0.48286590694, 0.180552585827, 3.54158279808, 8.93862452768, 0.52089764586, -0.697666158046, -0.264656995731, 0.00579245086361, 0.880065961106, 5.7377760159, 2.83314953309, -3.47724137611, 3.74912362453, 4.33510381681, 3.66578263418, 5.60010697973, -2.15354502713, -3.26094897463, 0.511824144113, 0.836833449394, 8.51003440627, -2.37011169676
0.576264287768, -1.28955650951, 2.83745980306, 10.2897537789, 2.70367035182, 2.90050291633, 0.849491803287, -2.73857553228, -1.27698672536, 8.52887456924, 7.22250535315, 4.95561362549, 8.80598938847, 2.39877002654, -1.7931659152, 2.82793069109, 6.4211472829, 1.00055517426, -0.451394666503, 0.506232029582, 3.91775780236, 8.78558385378, -0.937972814302, -0.176796669255, 0.132143760248, 0.390896183958, 1.2844347732, 5.95764116965, 1.82936174831, -3.16472240408, 3.51218129474, 5.81145182263, 4.18982956806, 4.19874065251, -3.26135035597, -2.10899790891, 0.372995793667, 1.4261187205, 8.32469744431, -2.42490694819
1.95292040129, -0.523007842719, 2.67119205348, 10.6700115726, 2.77634329229, 1.81894293987, 0.583678683391, -2.34601632742, -1.74877980153, 7.66686422724, 9.86025219306, 5.02500371624, 6.94342961478, 0.0319696554054, -1.62139241826, 2.60914218104, 6.82184636278, 0.343527282543, -0.231397027253, 0.812179209125, 4.40319329517, 8.29448867344, -2.11008125757, 0.844093094837, 0.554426698965, 0.78101208047, 1.77512287115, 6.10834341387, 0.801193185757, -2.7952272571, 2.98285494239, 7.08088017643, 4.36732819989, 2.27879059575, -3.65606549569, -1.118303091, 0.347358908707, 1.91169848669, 8.09558734785, -2.06833266094
2.94306545795, 0.439886364325, 2.90854663846, 10.8903552535, 2.26275868619, 0.841154335563, 0.643101180286, -1.93262732846, -1.95247038636, 6.47814332, 12.0685050854, 4.36755464542, 4.26944911495, -1.26806488605, -1.05282296389, 2.37263378355, 7.0526087651, -0.140600852055, 0.145755621075, 1.15272149457, 4.95679913126, 7.47848615156, -2.86256036317, 2.05889380968, 1.17101266614, 1.15599855441, 2.3286113268, 6.12825387367, -0.227888533199, -2.31349562086, 2.31842484108, 8.00746312973, 4.01978114242, 0.253777398753, -3.40003026758, -0.52620982549, 0.502180972578, 2.38471043805, 7.86328048425, -1.44663603938
3.55482994933, 1.49240493118, 3.513035535, 10.8637047183, 1.13182794605, 0.330128746936, 0.909161465323, -1.54033987936, -1.89616481195, 5.17101495528, 13.459289512, 2.78214830342, 1.93169151607, -1.48397669564, -0.564952313295, 2.31676481135, 7.15533392189, -0.420384942873, 0.611842585572, 1.59006938854, 5.53885399021, 6.36661558888, -3.22225384551, 3.14587381241, 2.07110988301, 1.48690195158, 2.89241053115, 5.9551396949, -1.19084944188, -1.66581872356, 1.71723002848, 8.55908785317, 3.14924281518, -1.38006086715, -2.73015001352, -0.292836677276, 0.759595920168, 2.90714590518, 7.64925803338, -0.745410626903
3.88726681102, 2.60691142885, 4.42086007293, 10.3926397406, -0.397128558879, 0.521938302135, 1.22575025463, -1.18700135392, -1.64670516529, 3.99185664226, 13.9975933522, 0.842908855388, 0.905726139878, -1.16754697155, -0.216242212626, 2.43445945017, 7.18395554455, -0.536524782982, 1.09881057867, 2.16819568263, 6.09499136163, 4.98138409583, -3.30764633454, 3.87172227125, 3.21073765809, 1.75276946445, 3.38905470248, 5.55524820935, -1.98785981893, -0.860672712777, 1.38788183973, 8.81796125879, 1.92854202596, -2.30031199151, -1.95094225331, -0.204827241866, 1.04641925176, 3.49863526647, 7.46089943289, -0.119570770894
4.0647499475, 3.81021849182, 5.50727017441, 9.20045385768, -1.93721216797, 1.3689978258, 1.56915597896, -0.901160160869, -1.28494404085, 3.10723459514, 13.9753319795, -0.548035892878, 1.19901131204, -0.724981372019, 0.111335234946, 2.68444415972, 7.16184035645, -0.545718626779, 1.55958997693, 2.90109325639, 6.53122525366, 3.33644617088, -3.22072689151, 4.12777747295, 4.45768998417, 1.97197098547, 3.74210236032, 4.94861181166, -2.53051072686, 0.000957923418493, 1.48145035674, 8.89105443674, 0.568578121783, -2.43797449261, -1.3003868871, -0.0877135513057, 1.34531471162, 4.15665108944, 7.28799217423, 0.334105971353
4.19515262465, 5.1351690651, 6.50408577215, 7.06242321316, -3.09479912483, 2.48236740231, 2.05446538418, -0.732459424882, -0.872462546552, 2.57339305619, 13.7215168349, -0.922782070868, 2.10176855531, -0.208858058938, 0.467050790134, 3.04981097587, 7.0883723527, -0.507220639108, 1.97165426492, 3.76982928168, 6.69895158801, 1.47570512263, -2.97514382105, 3.91584173771, 5.65929233212, 2.21378858053, 3.8977505823, 4.20394775968, -2.7869856277, 0.76407343856, 2.02506171807, 8.80007900749, -0.766950063128, -1.87728551758, -0.856167048337, 0.114177158646, 1.67204722166, 4.87172234914, 7.09501916654, 0.574418325839
4.3479431229, 6.563267409, 6.93687089107, 4.03570233432, -3.61157231589, 3.27901831167, 2.73199349639, -0.72464722129, -0.442031370342, 2.38017651199, 13.4339468644, -0.440886396509, 2.87085143367, 0.361262733419, 0.83675899179, 3.51147151187, 6.94976600957, -0.475377079687, 2.33202231189, 4.72141843, 6.40974994109, -0.460518465409, -2.50905246186, 3.35303129955, 6.68940759482, 2.56631864581, 3.81751830634, 3.40838056613, -2.78625443276, 1.30237447817, 2.90658459926, 8.46407350133, -1.94606406209, -0.769898920963, -0.525463592962, 0.390055311535, 2.05298894091, 5.6322561872, 6.81713669353, 0.603254882178
4.54272587467, 7.96528376386, 6.22086969108, 0.690612506765, -3.432254011, 3.37942573035, 3.45069905141, -0.843885117893, -0.00405391797039, 2.5018184887, 13.1918269974, 0.381626188192, 3.14132655397, 0.890031570811, 1.20908360791, 4.03927831649, 6.72393836703, -0.48880733461, 2.64657136299, 5.66882248828, 5.49902950157, -2.20620951728, -1.79829977072, 2.69044176381, 7.48481181793, 3.05683714291, 3.45888791699, 2.64985896568, -2.58600161665, 1.57788096263, 3.92780912784, 7.78830496964, -2.84705441078, 0.658675829849, -0.112030036621, 0.721603814787, 2.51518130116, 6.41882919112, 6.3621016634, 0.454466449291
4.75001430541, 9.07822531151, 4.04565760619, -1.93724958082, -2.81729396496, 2.92520300071, 4.01965720992, -0.952500324105, 0.433449930093, 2.91825694013, 13.0057878711, 0.999412786556, 2.95432860577, 1.33849625095, 1.60990394268, 4.60448641188, 6.37845014783, -0.565500132187, 2.91899771836, 6.4986236921, 3.92821323776, -3.44665522861, -0.998442900819, 2.23104140465, 8.06959197421, 3.56908011725, 2.79112353914, 2.02931731563, -2.24384906504, 1.64441644616, 4.89630626695, 6.76469427637, -3.39739246103, 2.10447056381, 0.565893587551, 1.08801049622, 3.07439747097, 7.18872432316, 5.62163607402, 0.189450747165
4.91538154762, 9.59694474115, 0.837201793052, -2.89081189996, -2.31698429552, 2.33324008784, 4.41784527548, -0.92260385573, 0.848418819112, 3.60250302656, 12.8286572198, 1.04627315068, 2.60329162158, 1.76611099509, 2.08366955383, 5.17990733239, 5.86602908179, -0.703086848253, 3.14508977108, 7.09517742463, 1.86066173167, -3.95411275449, -0.421970815686, 2.11562477339, 8.52941615478, 3.86075586769, 1.85911756249, 1.66153354932, -1.80820747198, 1.61011123002, 5.69725488315, 5.48562534972, -3.61909301918, 3.26696398577, 1.56993520723, 1.45734926871, 3.71785776092, 7.85588776006, 4.50283242151, -0.0977931064369
5.00779975643, 9.37242782687, -2.30703936103, -1.90346323091, -2.15901617472, 1.83810253142, 4.73287663753, -0.716585148406, 1.2196230172, 4.50228309113, 12.5392595281, 0.430789668649, 2.45501467136, 2.26244359918, 2.66321169205, 5.71947465871, 5.12845794171, -0.875370017725, 3.31381856027, 7.37889724991, -0.355577307239, -3.64267730623, -0.275442394598, 2.21002685389, 8.93884609386, 3.71197499889, 0.829080378103, 1.61638501673, -1.30985715317, 1.58747603147, 6.30273791614, 4.07608938473, -3.60336732043, 3.95688752235, 2.82386217588, 1.8194547776, 4.39795849336, 8.27951524859, 2.98852733346, -0.276181758987
5.06438566419, 8.52181529801, -4.3654829894, 0.429384257199, -1.84657811987, 1.57097543212, 5.01455377389, -0.359818644361, 1.54766089258, 5.53945355555, 11.9488183718, -0.663687713862, 2.76506912866, 2.93308894884, 3.34789751581, 6.1280038518, 4.12041070862, -1.02375695831, 3.41406757238, 7.33979733338, -2.29730144801, -2.55672243463, -0.421455715598, 2.289168985, 9.30741408915, 3.07526638227, -0.0600660619741, 1.84534970251, -0.750119415273, 1.65788974393, 6.72953244784, 2.62947719571, -3.43542977231, 4.12867076552, 4.18193117756, 2.23383936924, 5.04564702606, 8.27912297344, 1.20469055534, -0.2099564935
5.18891750717, 7.30568710574, -5.07727808257, 2.98543759355, -0.813463217527, 1.64459453221, 5.25617615894, 0.0788364931129, 1.85730858407, 6.62060951431, 10.8615327369, -1.89665854429, 3.51528609151, 3.94780068719, 4.08651784144, 6.22970693831, 2.86215842577, -1.05813156325, 3.44710709377, 7.04171475845, -3.62255827373, -0.911195772283, -0.458870427328, 2.3126803816, 9.5870681674, 2.08320830755, -0.609215779683, 2.19685705108, -0.113567532092, 1.86375262351, 6.98953330814, 1.19908517178, -3.13996704086, 3.84597368504, 5.50674579101, 2.82914409921, 5.57428953795, 7.6842329652, -0.571054706999, 0.143395518775
