10.6290248189, -1.31569005671, 6.24350961481, 1.03146704901, 0.240480936465, -0.918277288621, 5.44873968448, 3.86000613581, -1.37936113352, 4.35338819957, 9.52518552213, -2.84513081854, 3.18247296398, -0.457686122683, 1.19958909232, 6.21617796508, 1.41467973708, -7.52495146867, 3.36229283139, -1.25634460315, 1.77649623313, 9.3744221752, 4.39056497916, 1.55990485095, 0.73914958106, 0.510024830001, 5.1356915048, 5.74635999913, -5.79823277001, -0.718206989404, -0.392117125762, 2.8136088973, 7.44307920174, 2.2077814665, -1.68213362005, 0.85935474014, 8.25956679654, -0.751954600875, 0.710872469262, 4.85533449079
8.57828120563, 1.03613818647, 5.53797381543, 2.43081912579, 0.388401220715, -1.23737372211, 6.45349371876, 5.76138977766, -0.977975326018, 3.06571127205, 7.64861669298, 0.374812167542, 2.26007122829, -0.973034823609, 0.48980963847, 5.94310789284, -0.713463461195, -6.4781888526, 2.19017870734, 1.33397805351, 3.93273446966, 10.0330597856, 2.88321334941, -1.77537568005, 1.53160890074, 1.63954063723, 5.76739413483, 4.84403912263, -6.0475631829, -0.917086163607, 2.42654338446, 3.6991049368, 6.19713037092, -0.928017083782, -3.68414232303, 0.507997897113, 7.60535568372, 1.84146447401, -0.264828207701, 4.60671372515
9.57869979734, 0.0326921833755, 5.36725389246, 1.69240794566, -0.40227791457, -0.725720397934, 6.16276763509, 3.1635590947, 0.717625265897, 4.60085149389, 6.73346601524, 0.874781519068, 4.81023849993, -0.736239516726, -0.423991950352, 6.69414450136, -2.18377467893, -5.25778560108, 1.13614179864, 1.66614049883, 4.11591085998, 9.64141821323, 3.13859424524, -1.3395410025, 2.74997761255, 3.20047839118, 4.94144050158, 3.07663474075, -3.685202841, 1.36931627406, 2.31575592063, 4.10866557988, 6.89437812444, -2.07306277533, -2.92295864187, -1.07786440523, 6.69368746501, 2.02170540243, -0.0953066665617, 6.38178580663
10.4854820144, 0.486038823563, 6.67669102207, 1.34268078025, -0.0672734202702, -1.15225868149, 4.73722461166, 2.79732129268, 0.923870922994, 3.62583606384, 7.75501478711, 0.493135980314, 5.12948382698, 0.401893452753, 4.7614352884, 4.81173160366, -3.05170369906, -1.86585230154, 2.28292519541, 4.32736493655, 4.62502013263, 9.3124280812, 1.99627618794, -1.03548403663, 3.21150087309, 3.72136207815, 5.46792270664, 1.41499650741, -4.36165803897, 1.38147041865, 4.64682486714, 1.99763141553, 6.12035821725, -3.51690922718, -2.49139974444, -1.9948731303, 7.03456193196, 4.33806783969, 2.35769702251, 5.22261027462
10.7255428021, 0.515066029329, 5.45714712121, 2.50310459839, -0.0639832644336, 0.463373684785, 7.05686363765, 3.9698565831, 0.396553898327, 3.8904939303, 7.74986527522, -0.0241458698998, 5.47542124053, 3.22608098202, 2.39829456879, 6.62685155482, -3.85159842027, -1.63126605795, 0.49712624884, 5.45262373142, 5.05644781613, 6.98528405087, -1.48276676612, -3.42273462931, 2.9626755294, 5.63252595562, 5.10612731923, -1.98659247977, -4.89061386659, 1.24923076533, 4.12764121923, 5.36900236298, 5.40302181045, -2.67194525005, -1.18512094702, -4.45124621229, 6.6244177782, 6.14186884632, 0.775824495506, 5.78217845998
9.43656992601, 0.903353316188, 3.59178381699, 2.0143624824, -0.485189867556, 0.742832655642, 6.26658049271, 1.7974219894, -0.407923101016, 4.77526113076, 7.69517834015, 1.23213089803, 4.35668819621, 2.94394567218, 3.34181099655, 3.94191713612, -5.24548008914, -0.948059555383, 1.72071181941, 6.32887073698, 7.88280747467, 5.89513949977, -4.48956542812, -0.938139972782, 2.76922786326, 3.70570278226, 2.24707937206, -2.04868271305, -2.47613864219, 0.432230227695, 4.58572290655, 5.71269581138, 2.74587128017, -2.69181792726, 2.28289716475, -0.876534083916, 8.57685808841, 6.33556029061, 0.813561513413, 3.09256497784
10.2322185391, 1.68920387332, 3.78524590351, 1.55457702157, -0.250643378398, 2.09006056544, 6.70899266344, 4.63612905363, -1.64771869698, 5.53515690678, 9.0932410687, -0.357413198903, 4.75143018932, 3.64607058252, 4.16263237581, 3.29812825547, -5.55441815054, 0.238755968869, 1.07369614, 5.26942423717, 7.36285843357, 0.637926183074, -1.74313971917, 0.532370862032, 2.56611633734, 6.44599863779, 3.0646028431, -2.79958039663, -2.3124684177, 1.35587997397, 3.18732461954, 7.12294279437, -0.589213342535, -3.37846621043, 1.68092577275, -0.726636842455, 5.30472746819, 7.52739793409, 0.288390827979, 5.32584189008
11.2071357969, 0.64564557976, 3.75478398549, 2.35776628806, -1.2862617903, 2.07031944865, 5.27824056985, 2.61912609929, 1.31909272301, 4.24482643562, 8.7816250135, 1.34539207752, 4.38029646854, 5.17477661657, 3.20269034333, 2.79242053752, -4.94697285673, 2.93999186675, 1.74568281187, 5.01188508442, 7.01577137779, -1.51740180725, -4.7248303288, -0.556814728293, 3.58472962196, 6.68626005624, -0.469282980742, -1.43428530878, -0.431633370021, -1.20596668099, 8.06569474827, 5.3594016289, -2.2965431385, -2.91352396019, 2.43274367629, 1.55808054285, 6.6928751455, 7.59001650963, -0.630439233075, 5.32267400435
9.15175709868, 1.57305860444, 4.67784844432, 1.68507258293, -0.127327931962, 0.579682671601, 6.0311445204, 3.89250440917, -0.947230148724, 4.6390698971, 8.84201909726, 1.64804793142, 5.17721390898, 5.0823559426, 2.8246266003, 1.16633464078, -3.07105202955, 0.501053735504, 3.08297074497, 7.11872265934, 6.17643763751, -5.03394627788, -1.93540808387, -0.589197765536, 4.03125855856, 6.9918783715, -0.944912412984, -3.62086507459, 0.0314084005119, -0.0582690338331, 5.30073248926, 6.6122614957, -2.27041786414, -3.67796605342, 1.71227219456, 4.69147847129, 7.48406545297, 6.11878188114, -0.171325985541, 3.93953793136
11.5200692943, -0.75284549838, 5.61273738387, 1.05919085881, -0.491122837855, 2.03814706051, 7.3682914256, 1.79925618261, 0.392835611723, 2.87884436614, 10.4463521005, 1.90496299049, 5.35614009174, 5.03762388157, 2.56128282091, 0.250690660234, -2.82102182567, 1.24196866209, 4.66147668021, 7.20638722937, 2.88853712739, -3.05426017642, -0.530891898226, 0.00908645723871, 3.39110642397, 4.6615585355, -2.50209471272, 0.0544791453064, -0.878537488243, -1.96604578218, 7.13572214101, 3.83956361492, -2.87555290639, -1.28230736217, 1.37120800765, 0.722570906843, 8.27425839882, 5.08434843351, -0.155162808525, 5.47289815521
8.02121184369, -1.66227619555, 2.98158296962, 2.61628549202, 0.671799768277, 2.75478108976, 5.37142989455, 0.763654736353, -0.879287656931, 1.78965753423, 10.4959202678, 1.36146681976, 1.83385959843, 4.762217618, 2.48971361404, -0.188841919792, -2.82470980296, 2.3041029289, 6.1985424299, 8.40175064731, -0.0755024774236, -6.71593961352, 0.824926972819, 1.78435954448, 3.85758344756, 5.78676675892, -3.96275603437, 0.800218934396, 0.797890224571, -1.22656141202, 6.81905248727, 2.56026525823, -6.32021052857, -0.660850458127, 3.00087374278, 3.04868891796, 8.14643225998, 3.26471008224, -0.344880311079, 7.20489346289
7.19327340157, -0.172411648827, 4.16135680489, 3.01301989087, 1.33447784458, 2.70032975824, 7.99848900591, 0.468037350147, -0.502686150335, 4.69836929145, 10.3789578257, 2.26731811481, 3.16967569662, 4.68702623548, 3.12234335476, 1.40891474025, 0.0515897232619, 1.50193595963, 7.14591994662, 5.944990088, -5.06710674347, -3.92506403846, 1.02930032649, -0.996861391, 4.51550494995, 4.15372524721, -3.33523895715, 1.09611513228, -0.0588122659968, 0.27095350472, 6.55182667431, 1.26467144667, -3.58989754233, 1.86169283761, 2.36991876481, 4.87765188539, 7.67971776249, 2.95621058501, 1.47435550188, 8.357259902
6.38121756145, 0.291044311604, 5.48746709917, 3.90184812545, -1.13449638356, 4.01000186415, 8.09191745973, -1.06824547545, 0.777167254279, 5.15994647941, 11.0315707942, -0.119129007066, 3.66927669363, 3.14032941281, 1.76680580793, 2.46331012526, -0.803813563014, -0.153969388312, 6.25279218993, 3.98005428613, -6.26898080563, -1.11781703226, -1.07055110119, 2.37696136267, 2.29932858687, 3.94937701868, -5.39903555994, 0.819642480528, 0.804030168905, 1.02334173843, 5.01134464974, 0.123106829366, -3.38204205446, -1.44047582912, 2.78223952762, 7.74447599885, 7.16058461033, 1.31653598616, 0.594476050333, 6.78504425522
6.50469181226, -1.38266053484, 6.44500832592, 4.88344071906, 0.00322802969502, 2.69982838603, 7.40866865881, 0.556579219068, 0.782290737992, 3.8310584671, 12.5090482242, -0.330914521607, 1.09687828573, 7.46277272243, 1.81249992328, -0.156572468639, -1.05451006395, 1.21351242537, 8.44072585781, 2.42040790539, -6.54593210771, -0.36982612365, 0.177108943292, 4.88778244389, 4.54889059092, 4.84856604337, -3.51919805356, 3.06017249756, 0.624795286805, 2.93557898508, 6.49413778553, -0.676864267018, -2.71769940509, -1.19827048302, 3.04699046134, 6.9714395821, 7.65032760707, 0.922953291378, 1.95282818531, 7.95401168844
6.39990158028, -2.12282040662, 6.13035288537, 6.7834648969, -3.27136001579, 2.96889777782, 7.22442090385, -0.145980849523, 2.32054088085, 5.31712649737, 10.7334095451, -1.14511008846, 0.854612772984, 4.92891644458, 1.73559206667, 0.180587057442, 2.27144317411, 1.81977444635, 4.76681672894, 0.697074109771, -3.9751841772, -0.89830478272, -0.23722387933, 0.703843357234, 4.84162558399, 1.78427643614, -2.64108351004, 4.30109497944, 0.705868443614, 1.87326747184, 4.70452202215, -1.67868408186, -3.7288020049, -2.34639260918, 3.43314079959, 7.51114737628, 5.15848778413, -2.65352459458, 2.5367427061, 9.05475906024
5.29479551477, -2.62044502919, 4.72016432488, 4.65777572695, -0.594048937878, 4.06300746299, 7.80789525156, -0.963767427392, 0.124568014844, 4.91321529899, 10.0919314268, -1.43436825927, 2.9910213161, 6.81575079758, -0.84794673529, 0.481115714673, -2.03463850852, 3.11855371993, 7.18705942926, -0.185389277128, -5.41458822155, -0.523661019421, 0.370803277264, 3.33690360047, 4.29921270725, -0.836881385563, -1.33514367756, 2.47690355422, 5.29238989381, 4.01059672899, 4.64248854395, -1.6815250121, -2.5506320087, 1.07861759945, 4.29400497657, 8.95150093726, 2.04284222107, -2.73828102422, 2.22113440737, 11.3428391143
2.72913587447, -2.15418738479, 6.99608021046, 6.90212892348, -0.205009039929, 3.83437048334, 7.74814163967, -1.32053769936, 2.02654004306, 5.81912206803, 8.39624546065, -2.61481270013, 3.7224448835, 6.4422208727, -1.75866457353, -0.827869653418, -0.391038853323, 1.24695297187, 7.36783713337, -4.50639917855, -4.12864004393, -0.489758431317, -0.883380238166, 2.29459967671, 5.21542858179, -1.11115304309, -3.22513737104, 2.40708951793, 5.11329318413, 4.51060633906, 3.51919239436, -2.88977757618, 0.866890177757, -0.0506680332307, 4.33124346962, 8.73706764718, -0.288412223708, -4.33178860292, 0.334635075075, 8.35619690276
1.57970082837, -1.75447563753, 4.48377849098, 8.12322986813, -0.738037638906, 4.22160234628, 7.08543659477, -0.307061350409, 2.30530628597, 6.31522507636, 6.82848597803, -2.97809568519, 4.03527735544, 7.73761446455, -2.52239467545, 0.985234039033, 2.46841140827, 2.98213128535, 7.22089907312, -3.39663656306, -2.64884928841, -0.152777734556, 2.21035695306, 3.99693792058, 5.92398134623, -0.153306858531, -2.726691244, 2.48767828198, 4.17162638685, 3.59120984641, 2.33741615981, -4.24280824983, 2.22740996441, 1.0452560302, 4.43932341401, 12.231595266, -1.89837343299, -2.49722219159, -0.0611708899566, 10.3484842603
1.79808319924, -2.97911443901, 4.93225296784, 5.45263789685, -0.971407467815, 5.7359157301, 7.20931290416, -1.7105264059, 1.45622646173, 9.63666443069, 5.07318318567, -3.97037450784, 5.92781110284, 7.25257161412, -1.95510264261, 2.79961534329, 1.06498600971, 1.95501237184, 6.0856233865, -4.32964389238, 1.11209124359, -1.03677688581, 0.457394464642, 4.64347827457, 6.71875863794, -3.02719675881, -0.097849942961, 3.25256952393, 6.49945153574, 4.38167007601, 0.641609933542, -1.42247390494, 0.909106824737, 0.307986270256, 4.03176557041, 8.43511846026, -2.1849675434, -0.291924629821, -1.39940836474, 8.73941723155
0.533259787712, -2.48313453411, 6.37464456143, 7.35253234775, 0.179579827699, 4.53957082025, 6.62625543128, -3.13449858764, 2.47962444945, 9.05373915384, 1.99781269949, -4.2309901794, 3.27911538876, 6.40653283828, -1.78855864703, 2.24649188291, 1.20125308308, 2.51785229335, 6.34205553991, -5.1022971129, 0.23878542208, 0.463291361175, 0.302367650884, 4.82431131369, 5.41009300503, -2.55055904722, 0.864998949491, 3.15757230509, 5.46050974793, 4.37457464013, -0.164426084634, -3.47254951478, 2.7308422536, 2.10410880356, 5.89551189673, 6.70125820852, -6.89099418363, 1.75227325918, -0.287365563135, 8.81096864891
