8.53427525715, -2.19976593785, 2.95071291116, 2.89196112288, 2.24718720064, 0.75429991439, 7.84323011254, 2.98226092317, 1.04460186713, 4.36242723509, 11.966976756, 1.71354563277, 2.34724893052, 5.72291271655, 3.05863257941, 1.12015544009, -2.27287774909, 1.12399947134, 6.59465903121, 7.25778099499, -2.42290973517, -4.71417337367, 0.574160870561, 2.41680512654, 1.91180169221, 7.18619589411, -3.3459639341, -0.828127655668, 0.149030902018, -0.0413259660623, 5.80034626664, 3.59066767894, -2.3289676345, -1.3590733376, -0.800824918549, 4.54461314238, 8.85296673014, 3.85258052813, 0.881269383237, 6.75157358264
7.81248431062, -1.17732939762, 5.8568674462, 1.76630097432, 0.0304277787902, 2.78039853639, 6.02960067918, 1.19693065599, 0.450293545331, 4.02916228542, 11.8018345863, 1.39933551465, 2.04875375579, 5.57602833673, 1.75715573409, -0.37413744839, -2.12601930518, 1.6194609256, 6.0448534349, 6.25096452339, -1.3940999848, -3.49745064822, -0.0831034001767, -0.487876565239, 4.64416684387, 3.26260535988, -3.78800305884, 2.22293156215, 0.0858218431952, 1.65228569893, 5.60697200522, 2.47152275861, -3.4638133669, 0.0515790608955, 3.80808311796, 4.63139615447, 9.55701694751, 3.27252335154, 0.673617150054, 8.26259273444
6.06494770322, -0.650274814757, 4.07097794275, 4.28314067948, -0.79079116812, 4.46656263153, 7.93673983409, 0.594389075332, -0.574707283557, 3.6606841051, 9.86604450831, 1.07920111436, 1.93943447719, 5.61535827415, 0.260020596123, -0.800940697102, -2.42726333567, 0.184256848756, 7.40443664055, 4.25921036154, -6.55922937304, -1.0006226348, -0.521630083462, 0.720124133476, 4.48711623974, 5.36126318957, -4.04107819159, 0.116145066462, -0.337339547549, 0.658788967455, 4.70897776117, 0.552276828207, -3.2457630053, 1.29984815297, 3.0265885511, 7.99382950329, 8.14652213618, -0.179419131684, 1.95411754048, 9.31326082494
8.18641571569, -0.485826774592, 4.92486396033, 4.80228128612, -1.98137584929, 1.32675250833, 8.75562479657, -0.498510762808, -1.68083580776, 6.1993332924, 11.3415374241, 1.77439801051, 3.70750049035, 4.94719354598, 2.90576676848, 1.2283976441, 0.575011819841, 0.666368391999, 7.26392541704, 0.829853552724, -7.19011783086, -1.26046555131, -0.383132697475, 2.32182584094, 3.96600889743, 4.83357721959, -3.93087076534, 2.53540574276, 1.80002098431, -0.0189262843123, 5.17115959421, -1.52211880944, -2.6852359919, 0.638805406521, 2.90429766277, 7.47258212864, 5.5578355914, -1.01612524504, 0.897981404455, 8.47464096068
5.35222561344, -0.0728215485105, 4.69679660167, 3.96415849481, -1.72526034385, 3.37357299037, 6.38264086774, -2.9803998976, 0.844133450678, 4.29910856958, 9.94754865818, -0.282339311915, 0.439159341636, 6.11797485271, 1.42105812207, -1.40945676925, 0.145683884447, 0.678034102437, 5.57333163704, 0.676114685793, -5.28368762902, -1.81716716706, 0.0432213696529, 2.22299531238, 5.37794941856, 2.4525819045, -4.68304134975, 2.28566893783, 3.03988874593, 2.37816008981, 4.61925411704, -4.1483770566, -2.45445773651, 0.076995842116, 2.91925308464, 7.89978872859, 5.17498131176, -3.51101389347, 2.05014180723, 7.44785019505
3.97924704578, -1.71119720917, 6.08424481697, 5.85507149517, 0.256716715747, 4.64681796664, 6.95321106764, -1.44301800918, 2.12134148034, 4.2724511135, 10.1739898561, -3.97995980663, 2.63640340768, 6.49174396656, 0.64833043056, 1.61316299195, -0.288692936988, 1.29511067702, 7.86478378691, -1.38874359155, -5.78339768336, -1.69845558768, -0.614885813675, 3.22784908521, 3.85156047584, 1.42356620141, -5.80940774467, 3.4285242993, 3.59505619488, 1.97205105935, 4.36436917638, -3.73409299308, -2.25271455977, -1.44465881827, 3.62140649807, 8.74543930416, 3.7000900722, -2.34401657647, 2.16828088693, 8.59273197222
4.43033702338, -0.406483484102, 5.67452274168, 5.47006553839, -0.770792742336, 4.00383445238, 6.82298405635, -1.70448877177, 2.38449965831, 7.50789851921, 7.60773314284, -2.37971222961, 4.33899564389, 5.48055092048, -0.0353147503097, 2.27654392893, 1.27390543075, 1.3699501882, 7.54901431642, -2.86263432007, -4.74948463921, 0.69674906535, 2.83166508555, 2.72410541985, 6.4785219962, -0.897978745843, -2.28469739465, 2.74869337524, 6.39034278943, 4.01785656454, 3.73533763313, -2.38375376666, -0.763425918551, -0.781203660991, 4.70484062469, 10.1542386563, -0.507750429465, -3.58763491342, 0.714265486654, 8.23707570436
1.29556049261, -2.07075505408, 4.20112877779, 5.50396491953, -1.13159411848, 4.75260442036, 6.68652548959, -0.323544251314, 1.80012654189, 7.58927415793, 6.8201794252, -3.7199373964, 6.1297084117, 6.11293328189, -2.15907754593, 1.63578838617, 0.889921664178, 0.572793661878, 9.50245083576, -3.25312282814, -1.45079759684, 0.592255045773, 1.33487144226, 4.23447860441, 7.70691315429, -1.80700903441, -0.261678535873, 2.09207716596, 7.27444283534, 3.3680132575, 3.37494058398, -3.15461259102, 0.589640269231, -1.68728999117, 2.99897986815, 9.37874868245, -2.27707360318, -2.41469709753, -0.368247006842, 9.19213161717
0.969480809009, -1.58365304783, 4.63650071869, 6.71318177274, -0.609394655783, 4.60113315343, 7.75613500185, -0.952946520901, 1.451496302, 9.24106698493, 5.2800758652, -5.17400385948, 5.05954156897, 8.72143591736, -4.47774376228, 2.87728033226, 2.12766786881, 3.27055022264, 7.746960591, -3.37619652889, 0.569614738228, -0.331756806094, 1.1960642005, 4.27473440215, 3.5432370892, -2.97531270159, -0.907796898398, 0.579342654996, 5.40497824556, 6.49489067287, -0.443719225865, -1.39184963247, 2.19174643761, 1.70317682591, 3.91962145401, 6.72146453039, -3.25651701555, -0.649229600357, -0.718240173738, 8.75174964811
1.52194307595, -1.8793965413, 3.95447230597, 6.62791793574, -2.65850922791, 3.6243747829, 6.33053778797, -1.21434685897, 2.54689245924, 9.30257369624, 3.89053074626, -3.3202837717, 4.10700709184, 9.49074443174, -3.20907648131, 2.52973294979, 2.63833416862, 1.9364123003, 5.66835053684, -5.0890486564, -0.0334898247772, 1.32389012059, 1.60502826298, 4.11089182318, 3.29163144417, -1.40327692459, 0.233180993898, 0.68088734642, 8.63580686092, 6.02848695928, -1.48686146619, -2.0843141295, 1.56907636297, 1.97027743081, 3.81689652794, 7.98197896154, -5.08794205551, 3.14324340627, 0.22855982023, 7.74565601489
-0.183386512332, -1.73566200246, 5.75540515995, 6.50496785051, -2.14705157948, 4.20635818774, 6.37248666304, -2.73708705494, 1.95202051599, 8.41061928115, 1.40403002745, -4.51430822367, 4.29901864222, 10.3312870913, -0.271621610729, 1.61665747831, 2.30131890078, 3.84149004438, 5.00828035545, -5.01943220359, 1.24165730865, 1.43792244841, 1.50791199678, 5.01439311326, 3.07476722, -3.02409347039, 0.285313454018, 1.99401277109, 5.30160840546, 1.58525610224, -0.370798077055, 0.898758622714, 1.01978718, 1.73474285195, 5.12308670572, 6.54282862458, -4.26281635188, 5.06920914412, 2.6257897007, 8.3411153627
-1.54147529755, -0.81439145059, 4.15952457677, 6.63054976349, -0.681385945289, 4.09079358865, 7.12067406026, -2.82548955275, 3.08812975244, 10.5598820244, -2.9042226332, -0.769732777568, 0.439679065301, 9.25488716052, 0.989790273528, 4.86532098137, 1.57145086649, 3.75794430334, 4.49141925157, -3.76635116668, 2.99796997549, 3.37932263654, 3.88504790935, 5.43137374524, 1.48815603423, -3.07283116433, 0.114211499944, 3.90764698037, 7.04791327061, 0.885429047746, -2.94438436914, -1.28971046801, 2.15557779818, 5.18937519267, 6.50486992993, 2.3762203738, -5.39217731744, 2.78792351351, 5.19123943255, 10.3135580754
-3.39219467673, -0.742454454318, 3.05081226848, 8.56295073874, 0.0159206068851, 6.0315470221, 6.9612287169, -3.03216869818, 1.91179971912, 8.88274255838, -2.76840934255, -0.202152485169, -1.37228546867, 7.71106378836, 1.28626676165, 3.55158639464, 5.49688602357, 3.08492290788, 3.52257549629, -1.55364349133, 3.08712941468, 5.0291203885, 3.9707327218, 5.02909714442, 0.867334934752, -3.73432649169, 0.891791085056, 3.85721542887, 8.74548136288, 0.163079241022, -4.01190667665, -0.00585331277201, -0.935737841297, 5.83394349255, 6.22556894713, 2.15581935636, -3.08610493679, 3.74211861227, 8.45961440328, 7.54719071763
-3.35982057249, 0.328001645794, 4.11773967251, 6.04464107887, 1.36741797752, 6.34983219484, 6.03049217648, -1.86254707029, 2.72491974872, 8.35137435928, -3.22479662017, 2.92986274549, 1.22358854894, 8.38482341708, 3.99925247046, 2.84086424521, 6.89897488756, 1.930301749, 1.24926151284, -2.42583844942, 5.48330880162, 5.66787182993, 3.25736362898, 4.96743834574, -2.85951109663, -3.34363372597, 0.639852567871, 2.45993725701, 8.08549969884, -2.15327130585, -0.396227434704, -0.642046008673, 1.5409065163, 5.27809395077, 5.58109854811, -2.02274764528, -4.18928971786, 2.41062588239, 7.79029368012, 3.25548617141
-6.10009681194, 0.533277281366, 5.56021286246, 7.49418639318, -1.0854652902, 3.66582522941, 3.55250491962, -2.63451103774, 2.53199605061, 6.37379206046, -3.69313904963, 3.72798758417, 2.66802604011, 9.51858368181, 2.92519281842, 4.02611738395, 5.51819867989, 2.46930467022, 3.33976261883, 1.64903991971, 2.40178435913, 6.09899907788, 3.64208487673, 4.09697662321, -2.08420912461, -2.59205935819, 0.432904293722, 5.65650477474, 6.87594151921, -3.34321290038, -0.970468323575, -1.00275524559, 1.01693762268, 8.11226764643, 4.27325049815, -3.71228900344, -3.24187053531, -1.31336251039, 8.32856317781, 0.971229659252
-3.45153378076, -1.69916944873, 5.32462901923, 7.29150393862, 1.94603406379, 4.69588870027, 4.17587398737, -3.0745951369, 0.160795067651, 7.98072256948, -1.4079830882, 3.93067321755, 5.1817691672, 7.82154834682, 3.25334483728, 5.0658832569, 5.7212673833, 2.18274010021, -0.161491773731, -1.17014931041, 3.76471883963, 7.6598254615, 4.89604986254, 2.08345445231, 0.911144092379, -1.29765503642, 0.154974548206, 5.54939737341, 5.61388496979, -2.499640666, 1.35955442443, -0.420305825457, 2.01847319581, 7.14770866148, 4.14924853297, -4.18188271359, -0.560611465329, -1.9940069319, 9.7141191, 0.32003129463
-3.65875405083, -0.19536522353, 4.07734974037, 8.58370842552, 0.656214059029, 2.962753032, 2.71182714386, -4.39988240725, 0.892100246954, 6.87251083947, 0.0576443228189, 3.75620444094, 6.66410726086, 7.93903465716, 2.16749272884, 2.81832470382, 5.91400629857, 2.95918257249, -1.05890957916, -0.47277922936, 4.34683488914, 6.05438021842, 3.90221499456, 1.05799776055, -0.340251077483, -0.545339766756, 0.714396798502, 4.84062300198, 3.64784579862, -3.02591308743, 1.8691011989, 0.873072343693, 0.977267704266, 6.90423276364, 2.02729947198, -5.13581862859, -0.128581202078, -1.5443063049, 7.56691510196, -0.292913866476
-2.72944898926, -1.08866570379, 5.69008404795, 8.84843905979, 2.08391241599, 5.65246856353, 2.31790113858, -3.52803438416, 1.67608702377, 6.80735142978, 1.63721097567, 4.98435692053, 9.29971486696, 8.0961691504, 1.83342725744, 3.54362570885, 5.79067904576, 2.34909970352, 0.847445585538, -0.0299122262787, 2.24850996145, 9.12266576855, 1.58366004325, -1.02313013887, -0.770643001871, -1.32173882361, 0.428169059848, 5.37473666442, 4.44573998262, -3.34934098636, 3.75933853745, 4.45010304556, 2.41982849497, 7.75626613117, 0.344999794392, -4.72031118045, -1.31460460988, 1.0529855655, 7.11345566805, -0.675475735777
-1.78949922434, -1.10517291322, 2.30395675869, 10.5675327777, 3.16699025589, 3.50515222237, 3.61040964722, -3.32159866971, -2.37669779022, 9.26233956768, 5.94775516841, 4.03934450562, 9.90677130379, 5.25812637482, -2.3078107137, 0.945644312706, 6.65220044061, 2.55671264513, -1.38361553178, -0.322135747612, 3.85553234203, 9.64866696558, 1.12375281078, 0.624593231958, 0.53380906789, -0.298661082634, 1.94201918277, 7.04094836927, 1.82377000621, -3.57067195908, 3.98755677957, 2.81673599006, 0.713780608506, 7.01276820114, -0.748114247618, -4.05695514157, -0.424448994637, 2.98397751172, 8.21073658273, -1.4513425287
0.520387880567, 0.0681972421486, 1.63046771896, 10.5708106778, 2.4204205229, 2.24063750889, 0.156130903996, -1.30472672076, 0.124150514465, 7.96683134096, 6.77244695059, 5.79572748338, 8.42015856739, 5.2911721644, -2.03147175163, 1.00358535649, 7.57304207424, 0.691325756442, 0.736428597931, -0.311946384291, 3.3599709638, 8.55734735422, 0.216359292682, 0.826463892922, -1.058488843, -0.278218896412, 1.26042414677, 6.87650344874, 1.67293300984, -1.79844193111, 4.09217601684, 3.82743076212, 6.468298813, 4.31273907149, -3.76269919965, -3.45773742025, 1.04959119242, 1.3503858908, 9.16157343798, -0.749155741529
1.47330355911, -1.24825908405, 4.92579147184, 9.85150135721, 3.22635970343, 1.54418503423, -0.125509147749, -3.52201344704, -0.359734429647, 8.70577062693, 10.2573265056, 3.90970005093, 5.49161143907, 0.140932781867, -0.946435238015, 2.39433000858, 5.54419061982, -0.796809677603, -0.274139534264, 2.08283742079, 5.92028571491, 8.73908022891, -2.15194990019, 1.39564237248, 0.138757613247, 0.776946019961, 1.48622473674, 6.31861758749, 0.211793136384, -2.22817365931, 2.40771040358, 6.24325824419, 2.25084392878, 4.00641526289, -3.35945997434, -1.81589553828, 2.0049753687, 0.586439068741, 8.95304931093, -3.0811738168
2.45763352758, -0.504056204472, 4.7813954814, 11.9147324158, 1.64025717695, 2.50490829947, -0.633144769921, -1.37733329589, -1.78595631319, 7.27086261031, 13.1188117125, 3.01058357223, 5.05010602325, -0.847106990189, -0.483588645326, 1.1606860792, 7.56624726715, 0.00908924676805, -2.49327427515, 2.67103284657, 5.95196580422, 9.80023174696, -3.20005875252, 2.13542770342, 0.700701036736, 0.490556567539, 2.51798539132, 6.46210581084, -0.0393362584989, -1.96665741943, 3.19370078189, 7.57881749571, 3.61883021601, 0.572183704516, -5.11100140719, -1.2923363764, 1.25600723802, 2.01173898634, 7.330134636, 0.0208350731827
3.97861439362, 0.589644908894, 3.67529882197, 11.0819252876, 0.779895021347, 0.739427284998, -0.792484903541, -0.329015647698, -1.9701334563, 3.563977127, 13.7898571474, 3.6254811595, 3.97339328255, -0.612354917498, -1.08741658136, 3.98614632306, 7.14889507445, 1.21279642267, -1.24438923602, 1.71805258233, 6.32754591588, 5.1887736074, -3.23647842092, 0.846383916754, 1.73983011927, 1.53455273102, 2.60719996945, 5.04578292625, 0.0716555700121, -0.666522623053, 2.0862423133, 8.59838994503, 2.38145476429, -2.36422851398, -2.57675033013, -0.794962427505, 0.179979945892, 2.21958212641, 8.33817274959, -0.82829627156
4.83019543006, 2.87661843566, 3.81315347508, 11.3807628793, -1.79030002008, 1.53027633509, 2.14783754155, -1.72975952852, -2.52196024059, 5.50984203097, 13.9291887404, 1.19371516947, 0.796745583492, 0.304041645929, 0.548738605246, 3.34996623287, 8.37178891535, -0.207153212261, 0.0315487927471, 3.29333871382, 5.73448290533, 3.97620258994, -1.99740511603, 3.34133507134, 3.31974611859, 1.38418075946, 4.11587394337, 5.43500468768, -1.68065018961, 0.339124557095, -1.01940812473, 9.09766718993, 0.768344876908, -2.81700208756, -1.93849761734, -0.841018646433, 0.832338607789, 3.14940256633, 7.40100986242, -2.79495538001
4.62390737078, 2.36040831412, 5.55710863879, 8.79965201342, -1.74213362174, 3.03463273135, 1.64251075478, -2.6996725883, -1.01035240729, 2.66348319777, 14.8086126407, -1.10836442798, 2.3109948358, -0.800436044958, -0.104930472692, 3.16251343826, 7.65278092994, -1.19903782685, 1.36020549203, 4.4542874246, 7.34617601521, 4.20330529744, -3.17638710986, 2.44980261593, 4.13610411288, 1.93924796123, 3.75991879026, 5.29210567854, -0.718522523489, 1.38299925801, 1.29525075167, 11.2246290839, 1.82128460211, -2.46289867727, -2.59192861851, -2.08646443942, 1.66548149891, 6.05502034338, 5.8602721552, 2.78615822394
3.5152787613, 4.29897374451, 5.32302434659, 6.97059450331, -2.75857163598, 4.45856747101, 3.12778743462, -2.09213019262, -0.248454129889, 2.71889837396, 13.0962655316, -1.20985914239, 2.99444952549, 0.695302768718, 0.995849565265, 4.76384035855, 7.83969723285, 0.601313092877, 0.589733339063, 4.88422448089, 6.43723753792, 0.253539485314, -3.20261535413, 4.0910557688, 4.51915200372, 1.41801960366, 4.3500793287, 4.20179884907, -2.90780992239, 1.53651460189, 3.29656755451, 9.47974619385, 1.20956365815, -2.43394111433, -2.01924339143, 0.712133092242, 2.38140413377, 3.14368849998, 8.27680874603, 1.85998240959
4.43001538073, 6.94620269122, 6.46991030069, 5.29375312742, -3.94949847828, 4.93241612677, 3.07029128941, -1.69241847865, -0.834304729372, 2.64788578331, 13.676973721, -0.54128181325, 2.22912745407, 0.69410498092, 0.444743816922, 4.64105605227, 7.77394863134, -0.68610685474, 4.61151591394, 3.76379092338, 6.30337874214, -1.65241732358, -1.25501220037, 4.83822688303, 5.97156881284, 2.13087263244, 4.92108738955, 4.59887667217, -1.79896349575, 1.79264714109, 3.09870296576, 10.0623483219, 0.0138465756899, -1.0866383272, -1.05980536406, 0.524474315802, 0.672053399728, 6.22182651288, 6.9101899279, 1.68184468131
3.19937778527, 8.23257413938, 7.71101901277, 0.865919063315, -3.22798499638, 2.0098087801, 5.01167529135, -1.02502901842, 1.23784917626, 3.30464192353, 11.8410986364, 1.42678610418, 3.70849137125, 1.44540055443, 0.133519328212, 5.10057652976, 7.15491627017, 1.07212117212, 3.89962063165, 7.25449214005, 4.87265939545, -4.17642345292, -1.03412552728, 2.83774146923, 6.7591975074, 3.45301420528, 3.17551133787, -0.26338012693, -3.82081364107, 1.58491205349, 2.3270947971, 6.98332008839, -3.21734785046, 1.96340112565, -2.44493654241, -0.428844984654, 2.61645262504, 5.90752737654, 7.8516855277, 0.679672200366
3.4435958162, 10.4504642664, 3.96290262987, -0.371742794921, -3.83380151289, 2.93128959778, 4.81390670772, 0.442408485131, 0.209205820308, 4.00884629888, 11.7085366092, 0.595943380492, 3.55743525023, 1.79182889119, 2.15244814247, 5.02123117307, 6.24265384013, -1.54725196413, 3.67443055034, 6.9440668946, 3.40858597419, -2.77888565326, -1.31614287595, 2.41539173969, 7.14741771959, 5.30097609235, 4.1166752722, 0.871908940163, -3.44296394375, 1.73614721398, 4.51117936343, 5.86333146542, -2.88372233461, 4.00098610227, 2.28946030904, 1.83937614988, 2.60045615483, 7.5404755879, 6.39413895093, -0.0441764451697
4.88648880692, 9.40685903407, -1.17225251893, -2.82789001466, -1.19563230183, 1.89005542274, 2.95672743277, -2.50377682888, 0.828461330619, 3.12685451785, 12.8597343651, 1.47981788256, 2.69672471074, -0.624677853732, 1.86567516342, 5.25185868617, 5.82960583309, 0.146760880827, 3.78059934678, 7.55253211344, 0.374738128801, -4.56878905475, 1.54147153391, 2.60799297482, 8.55260399132, 3.28612735234, 2.18099581305, 2.43494346051, -0.234013163836, 1.0393920604, 4.81487367244, 6.46816487443, -4.55082526616, 1.73447981577, 1.5304538138, 1.9547012729, 2.67789367793, 7.80603950455, 3.71343411068, -0.825203089556
5.52480572098, 9.1842104835, -0.315181134286, -1.84511385841, -0.707945223849, 2.75140483605, 4.92050400655, -1.21733954597, 1.57020187153, 4.24618386419, 12.0262309164, 1.37973565132, 3.03165169308, 1.83141065202, 1.69874170905, 7.33878809282, 4.54953346439, -0.638831802088, 1.05792159176, 6.34739936654, 0.768787900293, -3.3069974806, -0.812789879011, 0.812750067948, 9.30649031894, 2.04354864197, 1.00827969503, 2.3238257251, -3.27777544723, 1.80216195579, 6.37672258247, 6.6882130169, -3.73939750126, 5.38171592842, 2.73687396015, 1.69343221434, 4.27650734493, 8.17393721188, 3.08064006358, -0.530839523846
5.83649150821, 9.41204297318, -5.68064433921, -0.0279818531196, -2.98358518566, 0.89566185575, 4.77050471147, -1.82268597423, -0.415472825172, 5.79017025039, 12.2519076636, -1.97023608274, 2.49004542988, 1.53429720694, 3.58442014166, 6.43519083877, 2.37796347206, -2.32709548869, 3.58381312783, 8.64493024058, -0.884365885172, -2.74514022206, 0.246266438053, 2.57644102967, 10.7372686623, 2.30220938423, 1.2849250575, 1.72449963008, -0.815329550565, 2.74243068102, 7.019447325, 3.65759989626, -3.33146985059, 4.28901804647, 2.65799306711, 2.08322438555, 5.36960690922, 10.4426659408, 0.0788518094905, -1.41581053598
6.79006374632, 9.14192081911, -3.91581419043, 2.06574759577, 0.0219397269705, 1.79486603401, 4.99323030849, -0.780769835474, 1.13035019397, 7.81506313409, 9.66661908513, -2.54625867597, 2.80618821776, 4.63995152819, 4.71155251633, 7.30267281455, 4.34636954514, -1.41643203358, 2.17296665273, 6.68546648173, -4.03409219153, -0.499462346649, 0.145022918579, 2.99424410065, 8.01683566978, 1.39838713913, 0.142013732699, 1.99462879259, -0.753452454684, 2.09199279023, 7.25702978252, 2.29090487367, -3.13172866764, 4.94399879526, 5.74838687854, 3.1814497268, 3.84895625207, 7.71261690995, -1.12647612173, 0.57821615402
