9.97259352999, -0.936140987653, 6.05099339332, 0.962389412557, 0.389153982285, -0.984577058473, 5.25329801481, 4.4348041766, -1.42492484098, 3.52581220324, 9.83552906599, -0.735234666906, 4.80545224934, -0.54334556993, 0.0217761942725, 5.82144679544, 2.64284506797, -6.67789606169, 1.11838461831, -0.0874619426993, 2.78863549195, 8.59630765122, 5.17052878596, -0.160559816992, -0.729516156916, 1.50906417548, 3.87789183325, 6.74205802789, -5.19603684946, -0.729342712551, -0.237535489858, -0.341358620117, 5.61677726666, 3.18641906774, -6.15385346947, 1.41450542951, 7.87314533385, 2.00085365491, 0.396307480047, 3.23334694891
10.2548866105, 0.0543522131235, 5.19538831763, -0.442722487835, -0.991445658418, 0.4033756087, 5.07734454056, 4.51636595711, -0.117417458236, 4.67030888776, 8.05989750069, -1.42219556843, 5.75602174153, 0.573285937957, -0.331352958145, 5.56327285897, 0.0761461431445, -6.97908457282, 2.90790431702, 2.7170262675, 3.39266282774, 8.63986191939, 5.65034419057, -1.84914940564, 1.37293110405, 0.340295416878, 6.3671034731, 4.8669601478, -5.16861332373, 1.52715430184, 1.15426551699, 1.72569399852, 6.70907252792, -1.38464151362, -1.98471617337, -0.908707455944, 6.48934861743, 1.94748381769, -0.702116183404, 3.50005530225
10.6383776829, -2.07309361273, 6.05693089742, 1.34021615146, 1.93616182102, -0.386596820072, 5.71069566952, 4.28863958198, -1.80235692175, 5.81463014413, 8.85558485421, -0.528243642324, 3.96532877091, 0.216908419963, 2.68247055221, 7.23276373034, -2.66973285737, -5.10691194864, 5.46517521486, 3.18729912626, 3.33772339807, 8.27385316123, 4.75161639189, -0.0855337867674, 1.84345329113, 2.84631008318, 6.60257318676, 2.32342376619, -2.89851789964, 1.76110800887, 2.39315885967, 4.24956266025, 4.89390797653, -1.77096832222, -3.8222549263, -2.85003926608, 6.22986194864, 4.51057185375, -0.315428092934, 4.47906200746
8.55286698716, 0.192791353787, 5.81135687735, 1.15685335851, -1.842784048, 2.47723631855, 4.79993835588, 3.48729826441, -2.33395371479, 4.0428147468, 8.01094025173, 0.0538986253062, 6.62155532318, 1.6880277347, 2.57673296419, 5.31736623067, -3.83721385133, -3.23936395054, 0.938383895264, 4.24501015787, 4.17280476768, 8.43882534088, -0.00610267115285, -1.70312952362, 3.3109563675, 4.13192583925, 4.46545093198, 2.11426484178, -5.78668895621, 2.28026025656, 3.25714428851, 5.11225465101, 5.81827629115, -1.09801184452, -1.03129063658, -1.56881866265, 5.7003757797, 3.66592096864, 0.428894980349, 4.15596988646
9.07799981711, 0.0618697941029, 4.41099190688, 3.03878436933, -1.52370863125, 0.328044139955, 5.40708315319, 3.73324905874, 0.628580325318, 4.55842259433, 10.4836476764, -0.315169302881, 6.04569104225, 1.65564526212, 1.70340292815, 3.14797722001, -2.67467957934, -2.12210612763, 0.0126746239431, 4.52173637878, 5.31713209483, 8.28427397726, -2.79171695524, -0.600745205505, 1.71324667239, 5.98933132594, 4.91260321362, 0.460262871472, -1.9267912852, 0.0270484885419, 5.14140795922, 5.06903747068, 5.34163556033, -2.47055589077, 0.586795261775, -1.95432971727, 4.82008964032, 4.54577148013, -0.265157220788, 5.30778436072
11.2669228155, 0.849311052367, 2.62229235866, 0.9616646748, -1.42419955906, 1.317676846, 5.26548792655, 3.73265009729, -0.98861674354, 3.3377902218, 8.64402436467, 2.52686598929, 3.24172430172, 4.58018915258, 2.70105971106, 3.83390048546, -5.20487787889, 0.938901502249, 0.877153035914, 3.67990782816, 8.8212896614, 4.08767643303, -2.50202348443, -1.02803201173, 1.68501088571, 6.69252067397, 5.82671096785, -2.20289645992, -3.65468414743, 1.49178117735, 4.72451855619, 3.70446844868, 2.10606884599, -3.82052512874, 0.275366300698, -1.09928358483, 5.33523872894, 5.94789554436, -0.00794715572811, 3.49092401572
10.2181917103, 2.01957909777, 3.20402296177, 0.265374962848, -0.714011691265, 1.44034999908, 6.79176866702, 3.90227337395, 2.04287374903, 4.27714482005, 10.579274166, 3.15063370866, 3.03833051596, 3.7092297014, 2.50957449896, 3.74075974181, -4.16603413241, 0.214434489459, 2.08853081629, 3.72733566004, 9.20478273259, 1.0191333341, -5.39882652539, -0.265029975543, 1.73735292976, 5.90318620427, 4.90381920825, -0.83308195426, -4.25461557207, -0.766230362721, 6.85412607093, 5.77952263251, 1.26782978349, -4.2649489456, 2.58230521811, 0.198628456203, 3.89291848343, 7.17876309629, -0.225033786644, 5.20304091924
10.6095240215, 1.5535822903, 4.43955392776, 2.14496392726, -1.0020404426, 0.102078144188, 7.21354757409, 2.96595897385, -1.30684945032, 3.21062570934, 9.35862215416, 2.70573098839, 3.02694377858, 3.53556697237, 4.26837403447, 2.24569228634, -3.08251429262, 1.62528667832, 2.9968008796, 4.61969907154, 7.41236484752, -1.6047165937, -2.35392515244, -0.777123370336, 4.39446067082, 8.11573065785, 1.18309408841, -3.21045503546, -2.14743876523, -1.62071993917, 6.29606175502, 4.53742565966, -2.63583912318, -3.75067471561, 1.62812945476, -0.0134900804905, 6.45422837292, 5.23273783378, -0.682829461625, 5.75043634424
10.0455402276, -0.71532513594, 6.22771847076, 0.399117801046, -1.55544102685, 1.47995723449, 6.05344375862, 3.83870027126, -0.345417489293, 4.40927563873, 9.15564604128, 2.20927336637, 2.95265181853, 2.65045906146, 1.442547994, 0.11027714394, -3.63187105133, 1.43529310338, 2.71069456714, 7.73149896151, 8.37862115001, -5.1313087036, -0.59685219991, -0.411880350807, 4.55058582525, 6.8424134786, 1.47841284865, -3.13397178166, -0.01537490981, -0.188471506505, 7.52716421574, 4.73397347278, -3.57419362074, -1.50901713473, 2.91148976765, 1.82261961176, 8.16311212281, 5.44831472192, 0.613974629119, 5.97345337307
9.19149614778, 0.528676985276, 3.44407308052, -0.088128999862, 1.07571514837, -0.296554377252, 8.40485282643, 1.35819388421, 0.0482641872987, 3.40661652125, 11.5899002378, 2.20740253376, 2.3178522379, 2.68675445279, 1.26888095755, 1.99166836502, -3.06579139813, 2.21000685336, 3.96874380818, 6.06583909447, 2.42720529204, -6.14044671339, 1.103615895, -0.386257128831, 2.45238161867, 5.13334312655, -2.95093235784, -1.81191348234, -1.22611268149, 0.52722623908, 4.98831283938, 2.13868475491, -6.67757337898, -2.58221643302, 1.76823886175, 1.82718410031, 7.33283513649, 5.30775156858, -0.321637719432, 5.2948896447
