-2.15341202915,3.59259048805,1.10450897597,0.072742716963,1.3625589975,4.44399496706,6.71426380167,-0.597475536737,-0.257387135961,3.87464445575,5.47053822033,-3.86565867639,5.12612441651,5.67811975795,3.92181439262,2.73478515487,-1.32522856072,2.0043013206,7.85286721081,-5.48289305698,-0.67117973007,-1.80482548985,4.07121476288,6.79785060029,1.04508649395,4.41512004775,7.74725534959,0.440458520514,-1.31646917638,1.0620578717,6.39239987829,-0.504573062769,-2.90512029698,-1.38371822694,7.61114184909,4.73523727783,4.76364920231,4.38007714775,5.70762223755,7.37531683368
-0.0318964275858,5.71517276163,9.26818589525,1.42222327892,1.06747308529,6.70182648469,8.04237499244,-2.89864538273,3.20019199849,2.35617666903,3.24656087796,7.31692822909,1.52804672931,2.25506320673,4.31374399608,4.14104754442,-2.81695252925,-1.82454154155,-1.61234288892,6.61896236303,2.06848725418,-7.8060812521,2.85394388666,5.91300527297,9.01780149894,1.28951306026,0.303521791463,5.93020430804,3.08452581076,-3.04130828638,2.34553285052,5.00397773715,7.01593186661,2.21914512857,-2.19941775709,3.53761511988,8.80257337555,-2.21127180361,-1.62781234477,-1.8521714091
6.13709883202,2.03184522001,1.18363691102,3.65718780607,6.92740710311,-0.573052290457,2.27321837307,4.06855114382,2.96191082644,3.62401286191,1.97640072555,-1.44485111718,0.614335922513,8.33254552138,4.46822488351,-5.42137392668,3.59254350695,9.05283920736,-2.2544571584,3.26326825046,4.67257084833,4.9500516923,3.56746104144,-1.5484455367,0.112368029109,1.79972450177,8.59955296733,2.56676363759,3.00611172581,2.40898985449,3.72209585879,7.21968306859,-5.30661126502,0.23001637378,-0.629663800377,3.0787560738,7.42322252139,-3.6428411832,3.83662457039,2.36592599044
0.247675618454,4.03450038482,3.84611670178,-1.398664947,2.33368544133,8.26222719383,-0.815383219908,-1.54777827849,2.00973255665,9.26146915699,-1.62628973149,-2.04907027759,-1.47716597936,-0.960205074001,6.48292515663,3.64434386445,-0.76977203867,5.95169195015,9.71949151119,0.0738299849157,2.37261710324,1.73789775871,4.85974870003,6.36854375642,-3.60177688805,2.34836950795,0.68207460502,2.10850159091,5.37186139512,5.90879007084,-1.73731039751,-2.82617913046,1.31783606178,9.69946453329,-0.323303293011,-3.57250816338,-2.36683363034,4.0717014642,3.52499343367,-2.99046923219
1.88632947854,7.77608180178,4.38296877787,4.83878161764,8.47276297041,0.0844910113135,-3.25508204321,-0.868287045066,0.0767956914027,6.81345756462,-0.12700141925,0.697849162967,0.985504513782,7.93981543217,2.8441573648,2.15182304739,4.07595434085,5.47894359477,1.72653159441,-4.41111295531,1.59972465956,4.9677716525,4.40787596254,3.66757835547,3.19385600716,-2.92973669835,0.217178914946,0.942151854868,6.87179816135,3.17121783638,-2.93779776907,-0.517802063167,1.60075953464,4.01341754623,4.52474582408,-6.23263180113,-0.68393118146,0.762629934617,4.1207348337,-0.155951361664
7.31239207717,11.7028943991,0.144219871345,2.81958018633,2.86162426507,-0.525349547949,4.72254880449,6.30106650972,2.72287901626,6.55064024378,9.51328023405,-1.56744588534,2.01965155326,4.7620127878,3.93329060236,4.45349335218,1.408418015,-3.28145075456,2.52217440542,7.28958221235,1.70531538935,-4.75335291834,2.78831744424,2.00050265873,1.23408592955,0.41811501617,0.345512256368,3.92613616324,10.0522624395,-0.100071823144,5.00391204972,6.41494245769,-0.751371793226,-0.472810264601,2.24288051266,3.31358798611,7.31332420986,0.561442134514,-2.26526185807,0.489616809828
1.92163624785,5.00739140225,2.94534134884,-5.99301704901,4.43243820396,1.04477411098,3.64285261405,8.15796736257,2.40115785053,5.95616084962,4.91971071996,0.478644096101,4.56495491856,9.32623249003,-1.15321045734,0.6639775333,4.71408592828,0.767052477579,1.20311806771,3.08380779024,8.03222428864,-3.83180060323,2.38741038333,0.46477623872,3.15393381307,9.63839492927,0.938841459745,3.6179319433,3.56692872477,0.996541978944,3.28323549228,5.89180736026,-2.86462950528,1.30817597999,1.33356922459,5.74074254409,4.10923089271,-1.44009493389,5.20801057917,4.31577539576
7.32248957254,0.389581707643,-0.233751881442,-1.07510055276,8.28451804643,3.10991995252,-2.78200832463,3.04725030614,6.32985614278,4.3009170121,1.50241352204,-1.94226660745,4.23546867411,5.11935659899,5.57368653619,1.2655404298,-2.48417844709,5.80479956671,7.77381884508,2.05281515565,6.504092454,0.619689959531,-1.11786752236,1.58630861438,8.94121558067,4.10370425922,1.66806272066,4.24641212221,1.2269920666,-2.23132011684,0.863938199527,2.91870424511,8.16340844486,-1.00650307985,-0.627442809063,0.957900138134,2.33849594846,9.51538005075,2.32644112625,0.440218765376
0.589557410636,-1.0895676933,9.46912238845,-0.796933304835,-3.2905951699,1.84177457474,3.23594859629,3.22505000481,5.4681766476,-0.0820533600744,3.44723804819,6.54343913101,5.62077888037,-4.12098291654,-4.62454258323,1.37796619367,4.4829445658,3.64923880144,5.20812268695,1.57841125484,-1.84752144777,2.16621141117,6.35177336153,7.329171787,1.13380454444,3.01113718164,5.81067035567,0.0669569427236,-2.11484568011,-0.190628231198,1.1814392583,5.22635384034,4.82807185221,-4.02401637418,2.97777327098,3.67610625408,3.23569717529,3.82361176124,4.88422548173,-2.2448156314
9.9928931555,4.50736401071,0.957567593155,-3.66363954299,-1.80857864027,-0.691684075826,0.52058355742,5.86277536821,2.56695790594,-3.98698853609,2.22128788049,3.46521085296,9.3208892655,1.70948577495,-0.697934717043,6.59290947858,3.20637776399,-1.49724726782,2.27866486474,7.94558204839,-2.90028292867,-5.25812272423,-2.20383899829,3.46741570684,5.88122226965,2.86283835187,3.45337349177,4.90514006923,1.32889927063,-1.72622673899,2.29418312036,10.8519955976,3.39026540141,-3.15056275877,0.177834839497,2.22129932944,7.46571475455,-1.38505719345,-1.12043323595,3.6812404469
8.90856842233,-0.00569624128634,-0.79612868447,-1.75455402148,0.873333229904,6.67868539649,4.87770198316,-1.68545025837,6.33151008625,3.17899409282,1.36729238351,4.53054738398,5.85942406238,-0.272446117752,-1.2554102652,2.75897214246,7.55056176327,2.95925064018,-1.24702595004,-2.1183908652,2.49780465543,2.18818176707,7.97470960986,4.158097898,-2.00410330894,3.69531459173,5.21250279196,4.29470044172,3.55729654209,-1.26417981847,0.13994058476,2.8278438407,11.9483430813,-0.524204085562,-4.55919477704,0.862017446532,5.78091221924,2.38510581098,-0.0319014495831,4.30479559444
0.506737896112,-0.953652663882,-2.06788226688,6.74197775955,2.11900641019,-1.8249058783,1.01998139551,10.1212539783,0.614427565832,-1.31765657207,0.662182587085,5.47834506216,5.5577282864,-4.27202372082,2.6531462972,1.19042434836,2.03180161163,7.69699028559,3.19512690356,4.0332961141,8.98224517536,-3.30331416708,-4.02744125484,0.575406415706,5.36711883351,7.38073585963,7.69831325052,6.85947795363,5.61028818789,2.4951996403,-1.0390592679,0.600665742734,3.36004526066,7.63177297177,0.995193964637,0.611180538448,6.15196432531,9.09527497074,-2.28398248979,3.982598483
0.606127883833,5.61735172496,4.20623613323,-0.698768037706,3.11102218696,6.35000296765,-1.6113122198,-0.83005569086,2.68377617676,6.56137225768,7.01461865556,2.11787695072,0.380914862169,5.27798999955,2.08933969797,-2.45428561808,0.626897138047,8.69482287054,-0.455501770187,5.13354118155,0.299008908607,0.556169687208,1.4034005791,9.04617462702,1.48231699781,-1.97956487913,6.4227405073,4.87106516842,0.570782335571,3.25898611963,7.28914698034,6.4496830361,-1.0969168408,0.946522856719,6.3966096793,1.41567140812,-3.38645676417,-0.897376382324,9.79636501469,-1.2638017954
8.17871513397,2.5742493404,2.91936329711,6.9402495487,3.66872006635,-2.36857472404,1.56339925868,6.04179508293,1.1735698282,-4.7142126639,0.203825193011,7.82916181138,1.45209043452,0.121530747409,4.30205503469,8.03629147415,-2.69734564331,2.89497037167,0.569674313105,2.11301931273,9.86378247904,0.0357992895069,-3.20403521721,1.72284200585,-1.38545720851,-0.0487230303775,2.20613600913,8.4923893056,-0.912014932364,-2.2912998411,1.3068956796,-0.313980082909,1.35280990703,6.14379184384,-3.03109956393,-0.46596205528,9.68526574206,-2.89655585286,0.696029691481,0.22389492708
1.75866803965,6.10424381605,-1.50054472091,3.48659427667,5.61087081078,1.34839054324,2.36332604636,6.2741935954,1.01687518361,-1.47886239863,2.298171752,5.92791877362,-1.99639579391,4.23147749335,7.48853945126,9.05995436946,5.98583782507,-3.39795460021,2.52499800952,6.68626212245,-0.357497594138,-0.290879292992,2.46966742619,9.66132016756,0.0220363082866,3.19891456275,3.05558145835,0.928569091256,2.71958992054,6.93174805536,-5.39642273793,-0.0740428585254,-2.0930433855,2.2530462279,9.68075914947,-0.0190696244223,1.12951093111,0.459346185682,-1.05648318543,-5.05779575874
4.14699696145,-4.67502824553,1.24272147349,3.189873518,8.96643593823,5.15572166674,5.54450227099,6.93847034471,3.52364515578,4.30918092698,1.23392251001,1.06531473713,6.54845420149,0.158357619549,-3.12195051526,-1.55052840688,7.62126885316,3.46909771302,-0.863037085179,2.62576405977,8.74728719212,6.89937812922,-1.04518912573,3.53940682862,3.90602798846,1.55688617976,6.33422859199,8.47467286057,2.4474468462,3.59686075881,-2.16696674439,-5.15959893177,-1.4254368952,5.13629802153,10.2710275166,0.143622620669,2.0258904782,3.32481462401,3.18498224859,5.2503683755
5.13153581537,2.80467844165,-2.13245372053,0.433158609216,3.98626495245,9.1789411903,-2.5023876442,0.998582436524,-0.827061106643,2.27867273536,7.81385802075,4.67227422337,-0.476934447759,-1.37137395795,2.21655913589,7.22839249077,-0.696256995757,-3.59718834634,-0.193516326958,2.18412143751,7.40267425001,-0.155720821814,-0.762110733039,-0.522634904758,-2.29691680277,0.404689986897,8.05438149918,4.72083736105,4.12570141319,1.4171725927,-1.89663954848,1.72307716152,7.57156605921,-3.0999787672,4.00594980595,2.86305374781,1.53905808911,7.66962708831,8.51510202037,-1.14410800331
5.66341381199,-2.34623847187,2.82529115168,4.27399364729,5.15647674406,-3.609221707,-1.42663034936,1.12150452462,6.31426797178,6.67754286185,-1.50772465639,-0.323564496641,2.99538294134,11.4988623947,-0.231600844154,2.38306965752,7.08884357228,8.74880753154,1.99589585681,-0.190878223012,-0.853918930191,-2.421536295,-1.37483222331,5.17289982172,8.67588769118,1.88640761764,2.20049456124,-0.131119520699,-0.472885572094,0.66696468714,3.59357940321,7.69988502654,-0.471361627583,3.53610042539,2.44027743653,2.63260145524,7.7578397733,1.32954255319,1.92828701549,4.66870890304
0.138943140019,-3.82265545818,-2.1414235055,5.54913126367,5.0604551508,-4.7359894401,6.87922565345,2.54929650285,0.239556403823,5.51309720904,5.6859430236,-3.48986653879,4.17449520735,2.15217599163,1.64420090763,5.57507150191,7.61678547428,-0.848472616329,4.18871693334,7.59056148253,6.01839705551,-0.235244458292,-4.94249251499,1.34357954238,1.75481013807,6.44513552672,-0.433778284333,-0.521137677784,0.0697202646146,7.59061878948,6.0348647478,0.925521447443,3.12516670021,6.70591346241,4.17059357386,-0.0952875449244,5.05382176462,9.35380969796,0.885166551969,3.37946428798
-2.07407529762,-1.28523333934,-0.0904956446211,0.757114693243,4.2717009832,5.88205931368,-2.47863050135,3.89898214897,7.28944267377,5.49311695648,1.88623804707,-2.88048206988,-1.37987663597,0.473799897061,8.46027621599,-2.44538960134,-1.48342928465,-0.0832223032349,3.00331843981,9.8743074818,-2.68229630008,0.913260438594,1.07333677617,0.160888843228,1.45933150626,4.7632711772,9.07118996276,1.51181499722,-0.68611540339,5.85788023561,3.50986153471,-1.19875777731,2.63781249113,6.62056838338,0.343331199221,-4.87735923249,0.677054396619,5.09380288233,8.85884866925,-1.00377989706
-2.82604977489,-1.9590572195,2.02697346231,4.88017125441,6.26653124683,-0.957996883549,0.136985265312,0.695568914728,7.50786355385,1.04226511108,0.978049527616,2.52553096499,8.72407814329,5.53671616071,-4.46875594329,4.19076966677,4.51254186366,-0.746360860031,1.56545696904,6.53334588104,0.717427971076,1.43810612367,2.35172464831,4.90628614314,-3.09926939622,-4.46099161826,-1.60364085848,6.72823220456,6.4109830258,1.9698074489,-3.29598939476,-0.171397612381,1.07691547937,8.35499093884,0.720391408039,-1.90714536165,-1.10095228931,0.803478910394,6.21530697422,3.93923921971
2.87273541681,11.5858351535,2.36178489464,2.45243333518,8.47109446035,4.8243235052,-0.861915691825,2.24107546561,1.5691075452,2.80305297547,7.69856219518,7.09104831261,1.45802983435,5.06891103216,1.94565757567,-1.44374544394,1.95338222261,11.0196048825,3.77341348415,0.409063604463,4.34681212111,0.923241994467,3.33356176131,5.83022670525,-3.24025464715,-0.928550190461,0.716968187314,5.1194806287,7.30034939916,3.42712405727,0.420946961167,5.03187131671,6.75687755199,1.39754238978,-1.26874161087,-0.478091036598,0.766585640092,6.79872053887,2.95218813693,-1.080230831
1.84122010394,-0.554880887164,0.490753688501,10.024412045,2.59085308085,-2.59597071771,5.00446263328,3.07986153263,0.112861699577,2.2579626452,8.23867403484,8.33022714697,-1.4947430357,3.10830683598,3.57351912404,-1.36641571749,1.7834405621,6.97163759407,-0.137357193928,-1.03346704763,1.18447672124,8.06070989332,4.26819284388,5.65854329868,8.19070078977,-1.64495704939,-2.03289007003,-1.55946796518,2.97983862462,1.15749975075,1.72198270512,7.02083628525,0.406889850707,-5.21422360375,1.18652051682,-0.512766759061,3.71500175602,9.46857643859,-0.653074991382,3.28165335573
0.0844518321892,-0.402950165074,-2.05611656759,9.87947194492,2.47450600663,-0.182630845913,0.28958686692,3.08995035174,8.85788364806,-0.54721578954,5.44982260589,6.85207379446,-2.58894108746,-0.572545732385,1.48753721292,5.9743660122,5.10929039512,-2.39226982921,0.562217036897,2.63002136627,6.29138325174,2.19143221483,-0.863120812549,3.39354274853,4.03165052394,3.83858640124,-1.76843325249,-1.75014359523,-3.8131876584,2.18240252664,6.88433534731,0.485886650109,3.51537847956,10.4508083275,1.86966249784,-1.43698080505,5.03537762884,7.81858347506,0.956394431863,3.24552170053
2.69353758136,1.97295250971,4.86133672284,3.87819740428,-2.34002256189,4.00594007732,2.58856084591,1.86282824777,6.45101821445,2.62602325757,-4.29560659739,3.44348330211,4.88603113681,1.16599699862,4.11571515785,8.21874310956,6.75660362675,0.236552298558,-2.71702315688,1.24095892606,4.10347819433,2.88883786777,4.44775739106,7.28940947499,-2.92098237035,0.699401772945,3.69460811587,8.43625046039,-1.63285116433,4.00957207532,2.97456323222,3.85525817971,4.59747455787,-3.25256033632,2.99781102335,6.06777175358,8.90133878989,0.0323261447539,-2.89872819272,3.1999085631
6.4648524775,5.37724640615,1.70057995671,7.30252852624,8.37707508378,-4.07061927454,3.57376915329,5.71060261555,3.99899373137,3.9219845071,1.15641464745,1.08633579722,3.42181653271,9.73418467312,-0.17592280423,1.18933998011,3.70665960032,5.66305288438,-1.79343450523,1.14607177244,1.90410143158,7.56525295784,-1.78514872753,-2.8965159188,-1.36553771393,6.13416205991,4.98658598749,-2.70765149507,4.07461506045,4.79190539064,3.64813298229,3.66622076393,3.66115014843,-2.59110361016,-1.25858237399,-2.79264290038,5.06788455635,1.46416436887,-2.41607312935,-2.03930703356
2.03537515977,0.172093295159,6.74139864035,4.75687964641,0.78558345434,4.97794018653,3.89811869789,-2.35284988865,2.19168410427,6.73049632564,7.50551680039,-1.00113487729,2.25189688282,6.38533046712,-0.748876199713,-2.24632661538,-0.901554982529,7.85526869138,2.14474062495,-2.82565850897,4.89703950656,5.68599309514,-1.65756328702,1.80215129784,8.22136099088,-2.6575568915,-1.85290338075,0.43753033779,10.1832050029,6.27597733903,4.20857133681,6.68291371231,4.09843227491,2.68081780108,-1.92186073955,-2.49965133218,0.208646321316,8.88537413307,5.76540831023,1.99772974348
0.309759275323,0.811897653835,5.27743579191,4.03228572805,-1.93257574101,4.51529659752,8.78553344724,5.28958592655,3.69866607397,-0.350618849918,3.72709980607,6.08212631246,6.10842162258,3.45457381241,-4.23259365665,1.81582912568,8.0111665912,5.25573316932,-1.50838787924,3.86275036699,8.23188467681,2.53392397252,-1.10550447723,-0.551780242492,1.11298399498,4.97800161565,8.59671152099,2.10303316168,5.59198776544,8.38886757412,1.50451342926,0.0955840416484,1.8908303858,7.36373955851,9.58124813559,2.04906857082,5.36034890537,8.01615303264,2.89373641677,2.22523926235
0.458880070281,7.0728896634,7.48365211634,0.800125293144,1.86780108564,-1.0334132893,-1.36398241557,1.8881676389,9.01275432756,3.65909735623,-0.365330568103,1.67274322737,7.5001053807,7.18785226371,-0.420132319286,4.74181528052,3.12759298471,0.0665322811738,3.53668170091,5.99338074835,-1.10540998459,4.16289151548,7.60580788658,0.745869299237,-4.60770494941,-0.993887355586,-2.73171772677,2.24187862188,10.3195096712,2.45374128122,3.45667695987,2.7270888383,0.10522514848,4.33849064161,7.16252903774,-0.727731365128,2.47325858332,6.69507007129,1.45160470267,-5.88116720958
-0.391338960477,-1.27453907447,0.365555093715,4.45858091375,11.6431883821,-1.36221156577,-5.55616737958,0.371036268221,4.73382443573,5.43282532205,5.04807366335,5.74137444453,-1.38011754424,-2.01445554691,4.07780735576,1.15485299478,1.29773952885,5.19129922973,10.0994819226,0.129771170261,1.40795182792,4.03333521708,0.505209408705,2.7036695016,7.23752484253,-5.63360825981,3.26405379519,-4.49867281897,2.96039236078,9.05591032852,1.07334610225,4.3100436319,-0.568192224482,1.20891370802,0.366548549611,7.85510523735,0.389450449877,-4.18145634985,-0.340349820487,8.16639448006
